,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,298133199,-0.1841243862520528,48.79,300613.SZ,49.79,48.64,49.2,2025-07-01,2.7680504851349412,6064230
1,189665309,-1.947120311539241,47.84,300613.SZ,48.61,47.53,48.61,2025-07-02,1.805082519420876,3954565
2,126641169,0.08361204013377747,47.88,300613.SZ,48.29,47.7,48,2025-07-03,1.2053202176536333,2640609
3,180083288,-0.8980785296574765,47.45,300613.SZ,48.48,47.25,48.18,2025-07-04,1.7210563849395684,3770481
4,115064004,-0.9272918861960059,47.01,300613.SZ,47.69,46.98,47.42,2025-07-07,1.113095231411427,2438563
5,387429703,-2.6802807913209916,45.75,300613.SZ,45.85,44.3,45,2025-07-08,3.8947512824319657,8532600
6,188261455,-0.9836065573770554,45.3,300613.SZ,45.96,45.2,45.6,2025-07-09,1.8851192337713378,4129909
7,170316503,0.2428256070640164,45.41,300613.SZ,46.49,45.2,45.53,2025-07-10,1.7037179268537355,3732496
8,208227408,1.3873596124201777,46.04,300613.SZ,46.33,44.9,45.29,2025-07-11,2.0745409183913535,4544893
9,137868964,-0.6950477845351875,45.72,300613.SZ,46.15,45.68,46,2025-07-14,1.3720729581136721,3005930
10,161898607,-0.43744531933507375,45.52,300613.SZ,46.04,45,45.71,2025-07-15,1.6253591425262701,3560828
11,191044976,0.9007029876977077,45.93,300613.SZ,46.66,45.32,45.46,2025-07-16,1.8900233905088444,4140653
12,179381882,1.3716525146962826,46.56,300613.SZ,46.6,45.62,45.86,2025-07-17,1.769965123795404,3877630
13,157688228,-0.19329896907217226,46.47,300613.SZ,47.1,46.12,46.77,2025-07-18,1.5476918881185109,3390675
14,138925803,0.5595007531740865,46.73,300613.SZ,46.97,46.35,46.62,2025-07-21,1.357165124993143,2973270
15,167476775,-0.7917825807832174,46.36,300613.SZ,46.84,46.12,46.59,2025-07-22,1.6445384852102383,3602846
16,137814127,-0.28041415012942744,46.23,300613.SZ,46.83,46.15,46.15,2025-07-23,1.3535773856077369,2965410
17,222937822,2.184728531256771,47.24,300613.SZ,47.47,46.23,46.24,2025-07-24,2.164615999734672,4742229
18,253992274,2.0745131244707804,48.22,300613.SZ,48.26,47.13,47.24,2025-07-25,2.4317332389967845,5327428
19,207128103,-0.33181252592284655,48.06,300613.SZ,48.48,47.83,48.23,2025-07-28,1.9634456097659327,4301506
20,260336825,1.1235955056179758,48.6,300613.SZ,48.69,47.75,47.93,2025-07-29,2.458660455513816,5386420
21,260190337,-0.8230452674897091,48.2,300613.SZ,49.06,47.7,48.5,2025-07-30,2.451630586013226,5371019
22,241235389,-1.410788381742738,47.52,300613.SZ,48.65,47.35,47.9,2025-07-31,2.2926645180946172,5022757
