,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173679907,-0.2525252525252621,47.4,300613.SZ,48.17,47.05,47.45,2025-08-01,1.6672151891118883,3652526
1,166149226,1.645569620253167,48.18,300613.SZ,48.19,47.1,47.25,2025-08-04,1.5884282496262156,3479920
2,302822957,1.3075965130759706,48.81,300613.SZ,49.23,48.2,48.68,2025-08-05,2.840507301236796,6222968
3,248633028,0.9629174349518518,49.28,300613.SZ,49.39,48.4,48.51,2025-08-06,2.3167087623523335,5075433
4,1034121499,6.473214285714281,52.47,300613.SZ,54.38,49.11,49.28,2025-08-07,9.051145726314513,19829201
5,554358492,-2.9921860110539362,50.9,300613.SZ,51.93,50.38,51.93,2025-08-08,4.965326781117014,10878011
6,414603927,0.9430255402750569,51.38,300613.SZ,51.55,50.59,50.8,2025-08-11,3.7019828668738075,8110284
7,842502244,4.379135850525496,53.63,300613.SZ,54.5,50.8,51.21,2025-08-12,7.270746488700917,15928712
8,537084369,0.14917024053700967,53.71,300613.SZ,53.72,52.65,53.02,2025-08-13,4.611084075258211,10101938
9,656816029,-3.183764662074103,52,300613.SZ,55.23,51.99,53.79,2025-08-14,5.584479764414973,12234448
10,385775964,1.7499999999999936,52.91,300613.SZ,53.19,51.56,51.64,2025-08-15,3.3581578424390663,7357034
11,535924894,1.89000189000189,53.91,300613.SZ,54.64,52.71,53.39,2025-08-18,4.555082019602221,9979249
12,879833687,5.39788536449639,56.82,300613.SZ,58.8,52.79,53.72,2025-08-19,7.312202680362666,16019534
13,680054079,0.4223864836325273,57.06,300613.SZ,57.47,55.17,56.06,2025-08-20,5.516119635461212,12084685
14,681515413,-3.943217665615142,54.81,300613.SZ,56.27,54.5,55,2025-08-21,5.62201363488858,12316677
15,652528881,2.7002371829957976,56.29,300613.SZ,56.96,54.88,54.97,2025-08-22,5.3106,11634490
16,645925331,-0.73,55.88,300613.SZ,57.77,55.33,56.98,2025-08-25,5.24,114857
17,393096011,-1.66,54.95,300613.SZ,55.71,54.8,55.71,2025-08-26,3.25,7119702
18,961130918,0.8917197452229205,55.44,300613.SZ,58,54.81,54.93,2025-08-27,7.7513,16987036
19,710090000,1.64,56.35,300613.SZ,56.56,53.720,55.45,2025-08-28,5.83,12774600
20,573979227,-4.19,53.99,300613.SZ,56.35,53.46,56.35,2025-08-29,4.81,10537079
