ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300306.SZ,20260120,14.51,14.55,14.11,14.22,14.51,-0.29,-1.9986,75396.02,107713.647
300306.SZ,20260119,14.46,14.6,14.35,14.51,14.6,-0.09,-0.6164,63827.0,92419.107
300306.SZ,20260116,14.52,14.72,14.28,14.6,14.49,0.11,0.7591,80068.0,116370.618
300306.SZ,20260115,14.85,14.85,14.35,14.49,15.08,-0.59,-3.9125,110364.02,161053.301
300306.SZ,20260114,14.51,15.1,14.37,15.08,14.35,0.73,5.0871,193772.48,285765.015
300306.SZ,20260113,14.56,14.73,14.17,14.35,14.54,-0.19,-1.3067,105856.74,152160.31
300306.SZ,20260112,14.25,14.72,14.16,14.54,14.25,0.29,2.0351,132343.59,191700.457
300306.SZ,20260109,14.2,14.29,14.05,14.25,14.24,0.01,0.0702,89907.0,127554.885
300306.SZ,20260108,14.2,14.29,14.07,14.24,14.19,0.05,0.3524,85173.0,120871.316
300306.SZ,20260107,13.9,14.19,13.78,14.19,13.91,0.28,2.0129,107150.46,150628.317
300306.SZ,20260106,13.9,13.94,13.72,13.91,13.91,0.0,0.0,88671.0,122594.637
300306.SZ,20260105,13.79,13.92,13.55,13.91,13.75,0.16,1.1636,68076.0,93840.602
