,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24635815,0.276243093922646,3.63,300225.SZ,3.65,3.6,3.6,2025-08-01,1.425314689978587,6757518
1,27322076,0,3.63,300225.SZ,3.66,3.6,3.64,2025-08-04,1.5817797620364633,7499330
2,38736597,-0.275482093663906,3.62,300225.SZ,3.64,3.61,3.61,2025-08-05,2.2457044462254294,10647044
3,39798546,-1.9337016574585715,3.55,300225.SZ,3.61,3.54,3.61,2025-08-06,2.343157534303062,11109076
4,207321162,20,4.26,300225.SZ,4.26,3.54,3.55,2025-08-07,10.851486317152524,51447666
5,340998768,1.6431924882629174,4.33,300225.SZ,4.8,4.31,4.32,2025-08-08,15.797357301701606,74896391
6,202202948,2.540415704387998,4.44,300225.SZ,4.52,3.98,4.14,2025-08-11,9.958711648880847,47214958
7,134719031,-4.504504504504508,4.24,300225.SZ,4.48,4.22,4.44,2025-08-12,6.569240717324012,31145236
8,178180305,3.066037735849054,4.37,300225.SZ,4.7,4.33,4.39,2025-08-13,8.343152809632102,39555479
9,130355432,-2.0594965675057177,4.28,300225.SZ,4.55,4.25,4.4,2025-08-14,6.261924283815287,29688227
10,119905821,1.8691588785046744,4.36,300225.SZ,4.45,4.18,4.28,2025-08-15,5.850665511034649,27738420
11,99469505,-1.8348623853211024,4.28,300225.SZ,4.36,4.26,4.33,2025-08-18,4.872013198537065,23098560
12,74658612,-0.23364485981309988,4.27,300225.SZ,4.34,4.2,4.27,2025-08-19,3.6744862853664557,17421000
13,156409853,4.215456674473082,4.45,300225.SZ,4.67,4.25,4.25,2025-08-20,7.366696414516813,34926030
14,193012113,6.067415730337069,4.72,300225.SZ,4.78,4.41,4.42,2025-08-21,8.879003897621526,42095987
15,255859811,9.110169491525436,5.15,300225.SZ,5.38,4.72,4.78,2025-08-22,10.582,50170037
16,172360316,0.39,5.17,300225.SZ,5.27,4.91,5.14,2025-08-25,7.13,33818120
17,212090000,9.48,5.66,300225.SZ,5.75,5.070,5.15,2025-08-26,8.11,38436700
18,263636810,-0.18,5.65,300225.SZ,6.07,5.49,5.57,2025-08-27,9.541,45234879
19,224673963,-1.77,5.55,300225.SZ,5.89,5.17,5.51,2025-08-28,8.6,40578997
20,158910000,-7.03,5.16,300225.SZ,5.55,5.150,5.5,2025-08-29,6.32,30030900
