,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309478942,-1.4285714285714404,4.14,300225.SZ,4.34,3.79,3.99,2025-07-03,16.256100494088795,77071325
1,189846059,-6.280193236714972,3.88,300225.SZ,4.07,3.84,4.02,2025-07-04,10.13173078681443,48035254
2,130910249,-0.5154639175257737,3.86,300225.SZ,3.91,3.68,3.87,2025-07-07,7.281304314601159,34521180
3,120321002,1.2953367875647739,3.91,300225.SZ,4.01,3.82,3.84,2025-07-08,6.410695735429732,30393563
4,95361542,-3.8363171355498813,3.76,300225.SZ,3.92,3.75,3.89,2025-07-09,5.240076456144117,24843574
5,55139283,-1.0638297872340319,3.72,300225.SZ,3.79,3.69,3.76,2025-07-10,3.1031330917240663,14712174
6,51098947,-0.5376344086021511,3.7,300225.SZ,3.74,3.69,3.73,2025-07-11,2.89121092873764,13707436
7,86519272,-4.324324324324328,3.54,300225.SZ,3.71,3.5,3.7,2025-07-14,5.070624866630871,24040192
8,70247442,3.107344632768358,3.65,300225.SZ,3.71,3.51,3.51,2025-07-15,4.051160466720715,19206839
9,80348959,3.835616438356168,3.79,300225.SZ,3.8,3.58,3.66,2025-07-16,4.589859012654715,21760847
10,88146716,1.8469656992084391,3.86,300225.SZ,3.91,3.73,3.73,2025-07-17,4.817264597329688,22838993
11,67922017,-0.7772020725388551,3.83,300225.SZ,3.87,3.77,3.85,2025-07-18,3.7470232727378114,17764903
12,58123745,-1.3054830287206336,3.78,300225.SZ,3.83,3.72,3.81,2025-07-21,3.238615984418204,15354508
13,43019539,-0.7936507936507886,3.75,300225.SZ,3.77,3.72,3.77,2025-07-22,2.4125140166117323,11437900
14,47175100,0,3.75,300225.SZ,3.75,3.68,3.73,2025-07-23,2.6659588659600093,12639500
15,66712870,1.6000000000000014,3.81,300225.SZ,3.88,3.72,3.74,2025-07-24,3.6795104667175513,17444820
16,43057077,-1.3123359580052563,3.76,300225.SZ,3.81,3.73,3.79,2025-07-25,2.4051992135363345,11403220
17,45775757,-1.8617021276595702,3.69,300225.SZ,3.73,3.68,3.72,2025-07-28,2.595173170685973,12303900
18,24618752,0.2710027100271065,3.7,300225.SZ,3.71,3.65,3.68,2025-07-29,1.4009404499730218,6641958
19,34259344,-1.621621621621623,3.64,300225.SZ,3.72,3.62,3.7,2025-07-30,1.9594779736367158,9290024
20,29857021,-0.5494505494505499,3.62,300225.SZ,3.71,3.61,3.61,2025-07-31,1.7136446957585045,8124511
