,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120667333,-1.057676417121138,59.87,688281.SH,61,59.13,61,2025-07-01,0,2016786
1,108639406,-1.9542341740437525,58.7,688281.SH,59.8,58.21,59.25,2025-07-02,0,1849285
2,67854010,-0.0681431005110839,58.66,688281.SH,59.35,58.22,58.22,2025-07-03,0,1153838
3,88644334,-0.5796113194681151,58.32,688281.SH,59.35,57.62,58.31,2025-07-04,0,1519785
4,74301975,-1.6117969821673486,57.38,688281.SH,58.71,57.21,58.5,2025-07-07,0,1288107
5,101848085,2.5095852213314704,58.82,688281.SH,59.48,57.19,57.19,2025-07-08,0,1737992
6,86586571,-0.6800408024481445,58.42,688281.SH,59.59,58.33,58.86,2025-07-09,0,1470940
7,66061526,-0.4621704895583757,58.15,688281.SH,58.44,57.5,57.96,2025-07-10,0,1140615
8,86546080,0.36113499570077534,58.36,688281.SH,58.88,57.7,58.15,2025-07-11,0,1478795
9,232110880,4.934886908841677,61.24,688281.SH,62.13,57.7,58.1,2025-07-14,0,3826321
10,119410339,-1.992161985630305,60.02,688281.SH,61.49,59.62,61.44,2025-07-15,0,1976736
11,127094068,1.9160279906697744,61.17,688281.SH,62.06,59.51,60,2025-07-16,0,2088098
12,221755137,2.599313388916129,62.76,688281.SH,63.28,60.25,61.5,2025-07-17,0,3570024
13,210126226,-0.270873167622681,62.59,688281.SH,64.82,62.5,62.69,2025-07-18,0,3309673
14,137180017,1.5976993129892954,63.59,688281.SH,64.2,62.2,62.6,2025-07-21,0,2165486
15,138344377,0.06290297216543347,63.63,688281.SH,64.9,62.84,63.21,2025-07-22,0,2163470
16,134839817,-1.9173345906019268,62.41,688281.SH,63.37,61.64,62.8,2025-07-23,0,2159236
17,114811398,1.9868610799551385,63.65,688281.SH,63.91,62.09,62.09,2025-07-24,0,1813971
18,149262796,2.1209740769835057,65,688281.SH,65.78,63.2,63.99,2025-07-25,0,2307538
19,267183394,4.461538461538471,67.9,688281.SH,69.6,64.8,64.8,2025-07-28,0,3964787
20,164621847,1.634756995581737,69.01,688281.SH,69.47,67.01,67.7,2025-07-29,0,2415791
21,224268982,0.5216635270250679,69.37,688281.SH,71.32,68.16,69.46,2025-07-30,0,3223506
22,193127025,-0.3171399740521823,69.15,688281.SH,72.28,68.5,68.89,2025-07-31,0,2741167
