ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603363.SH,20260123,4.26,4.31,4.24,4.31,4.28,0.03,0.7009,404994.5,173450.812
603363.SH,20260122,4.27,4.28,4.22,4.28,4.27,0.01,0.2342,388020.12,164551.715
603363.SH,20260121,4.31,4.33,4.25,4.27,4.35,-0.08,-1.8391,430598.75,183943.522
603363.SH,20260120,4.23,4.39,4.21,4.35,4.22,0.13,3.0806,838846.55,363621.869
603363.SH,20260119,4.16,4.22,4.14,4.22,4.16,0.06,1.4423,502486.0,210556.784
603363.SH,20260116,4.25,4.26,4.15,4.16,4.23,-0.07,-1.6548,623813.05,260838.323
603363.SH,20260115,4.39,4.39,4.22,4.23,4.41,-0.18,-4.0816,828965.0,355708.911
603363.SH,20260114,4.5,4.51,4.4,4.41,4.47,-0.06,-1.3423,879658.2,389392.437
603363.SH,20260113,4.43,4.63,4.43,4.47,4.44,0.03,0.6757,1086647.2,490432.505
603363.SH,20260112,4.44,4.47,4.41,4.44,4.47,-0.03,-0.6711,824602.64,365548.606
603363.SH,20260109,4.49,4.5,4.41,4.47,4.5,-0.03,-0.6667,570478.74,254440.793
603363.SH,20260108,4.51,4.51,4.47,4.5,4.51,-0.01,-0.2217,382686.8,171808.482
603363.SH,20260107,4.58,4.58,4.5,4.51,4.59,-0.08,-1.7429,530115.38,239625.61
603363.SH,20260106,4.57,4.6,4.55,4.59,4.57,0.02,0.4376,436886.0,199785.158
603363.SH,20260105,4.61,4.62,4.53,4.57,4.61,-0.04,-0.8677,352807.15,161218.309
