,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317937523,0.2268859897901458,17.67,603108.SH,17.95,17.51,17.62,2025-07-01,2.9692362098477774,17923807
1,218201115,-2.037351443123956,17.31,603108.SH,17.67,17.21,17.67,2025-07-02,2.0766241680325805,12535838
2,163265040,0.17331022530329948,17.34,603108.SH,17.57,17.26,17.42,2025-07-03,1.5556660481727638,9391000
3,249620521,0.6343713956170671,17.45,603108.SH,17.62,17.32,17.46,2025-07-04,2.3651557416027527,14277600
4,219521159,-1.4326647564469914,17.2,603108.SH,17.57,17.07,17.35,2025-07-07,2.100439061272642,12679600
5,178557216,0.6395348837209269,17.31,603108.SH,17.45,17.08,17.11,2025-07-08,1.7054705096805265,10295316
6,287757033,-0.46216060080877125,17.23,603108.SH,17.57,17.16,17.3,2025-07-09,2.7432286433970523,16559891
7,253703649,-0.46430644225189693,17.15,603108.SH,17.37,16.97,17.17,2025-07-10,2.4418907792096833,14740822
8,338891385,0.5830903790087547,17.25,603108.SH,17.47,16.99,17.07,2025-07-11,3.2539279151366167,19642800
9,411073901,-2.202898550724632,16.87,603108.SH,17.24,16.69,17.2,2025-07-14,4.027006640896669,24309600
10,621503767,3.4380557202133866,17.45,603108.SH,17.62,16.49,16.75,2025-07-15,6.015602407764856,36314042
11,1103649377,4.641833810888266,18.26,603108.SH,18.9,17.4,17.41,2025-07-16,9.941079599835314,60010745
12,422636783,-0.3833515881708668,18.19,603108.SH,18.38,17.98,18.32,2025-07-17,3.853560229962528,23262566
13,532215193,1.4293567894447388,18.45,603108.SH,18.8,18.22,18.35,2025-07-18,4.760551139730875,28737746
14,536888382,0.9214092140921502,18.62,603108.SH,18.9,18.19,18.21,2025-07-21,4.806196379383492,29013290
15,429434861,-2.685284640171858,18.12,603108.SH,18.64,18,18.44,2025-07-22,3.8893281249459553,23478484
16,764391030,2.428256070640164,18.56,603108.SH,19,18.01,18.19,2025-07-23,6.771767592987747,40878741
17,477598027,1.18534482758622,18.78,603108.SH,19.05,18.39,18.55,2025-07-24,4.2400812051382255,25595855
18,760197980,-0.3194888178913859,18.72,603108.SH,19.2,18.56,18.81,2025-07-25,6.688445781511426,40375757
19,431986724,-2.1901709401709413,18.31,603108.SH,18.78,18.24,18.6,2025-07-28,3.8928077080938484,23499489
20,495674434,1.256144183506283,18.54,603108.SH,18.57,17.93,18.31,2025-07-29,4.48952946467608,27101685
21,551949632,-1.8338727076591146,18.2,603108.SH,19.07,18.08,18.44,2025-07-30,4.964198278266808,29967091
22,633498420,0.6043956043956012,18.31,603108.SH,18.8,18.14,18.14,2025-07-31,5.66492039356499,34197100
