,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,748815496,3.1130529765155672,18.88,603108.SH,18.89,18.21,18.63,2025-08-01,6.654782533226118,40172544
1,781739083,-1.3241525423728815,18.63,603108.SH,18.73,17.83,18.5,2025-08-04,7.092393165085552,42814243
2,500709628,-0.05367686527105749,18.62,603108.SH,19.05,18.33,18.53,2025-08-05,4.457880084152207,26910629
3,1356537512,5.102040816326527,19.57,603108.SH,19.93,18.83,18.95,2025-08-06,11.612870958351113,70102752
4,1561522069,0.1021972406744996,19.59,603108.SH,21.1,19.5,20.35,2025-08-07,12.834975932913597,77480163
5,949696413,-6.329760081674316,18.35,603108.SH,19.44,18.3,19.3,2025-08-08,8.427033871927195,50870992
6,423558575,0.10899182561307669,18.37,603108.SH,18.46,18.24,18.24,2025-08-11,3.822872145368539,23077313
7,403831994,-1.469787697332605,18.1,603108.SH,18.45,18.06,18.44,2025-08-12,3.681245905257032,22222366
8,394494604,0.3314917127071752,18.16,603108.SH,18.24,17.93,18.11,2025-08-13,3.611828014387812,21803315
9,436897313,-2.0374449339207104,17.79,603108.SH,18.27,17.66,18.19,2025-08-14,4.038555941419783,24379319
10,409725353,2.023608768971329,18.15,603108.SH,18.23,17.68,17.7,2025-08-15,3.7799393405868393,22818143
11,527653944,0.5509641873278316,18.25,603108.SH,18.43,18,18.07,2025-08-18,4.790691071949888,28919690
12,556493109,0.27397260273972995,18.3,603108.SH,18.55,18.15,18.25,2025-08-19,5.010689021008539,30247739
13,431625625,-0.9836065573770475,18.12,603108.SH,18.18,17.81,18.18,2025-08-20,3.9732032241020647,23984808
14,406521369,-0.6622516556291446,18,603108.SH,18.24,17.88,18.14,2025-08-21,3.725792355334786,22491277
15,551865642,1.9444444444444524,18.35,603108.SH,18.4,17.86,17.98,2025-08-22,5.0339,30388060
16,905790000,3.00,18.9,603108.SH,19.18,18.300,18.32,2025-08-25,7.99,48224700
17,466494291,-0.74,18.76,603108.SH,18.96,18.64,18.77,2025-08-26,4.11,24829432
18,1197297870,-2.93,18.21,603108.SH,19.90,18.20,19.70,2025-08-27,10.404,62802886
19,764756182,-1.37,17.96,603108.SH,18.42,17.4,18.0,2025-08-28,7.09,42790198
20,418690860,-2.17,17.57,603108.SH,17.99,17.53,17.96,2025-08-29,3.932,23737696
