ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20260116,5.76,5.76,5.63,5.68,5.76,-0.08,-1.3889,95467.04,54226.682
300225.SZ,20260115,5.8,5.91,5.68,5.76,5.81,-0.05,-0.8606,117601.0,68096.603
300225.SZ,20260114,6.07,6.09,5.74,5.81,6.04,-0.23,-3.8079,229326.0,135501.685
300225.SZ,20260113,6.26,6.47,6.04,6.04,6.25,-0.21,-3.36,210081.0,130020.554
300225.SZ,20260112,5.99,6.25,5.89,6.25,6.02,0.23,3.8206,249862.4,153254.231
300225.SZ,20260109,6.01,6.11,5.94,6.02,6.01,0.01,0.1664,127994.8,76572.153
300225.SZ,20260108,5.93,6.18,5.86,6.01,5.89,0.12,2.0374,189352.0,114864.128
300225.SZ,20260107,5.68,5.96,5.66,5.89,5.76,0.13,2.2569,179779.0,104761.412
300225.SZ,20260106,5.87,5.99,5.72,5.76,5.76,0.0,0.0,147169.0,85965.576
300225.SZ,20260105,5.67,5.8,5.44,5.76,5.68,0.08,1.4085,201060.0,113162.62
