,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28713943,-0.10512483574244191,38.01,301503.SZ,38.14,37.4,38.04,2025-07-01,2.333743842364532,758000
1,28495621,-0.9471191791633766,37.65,301503.SZ,38.07,37.28,38,2025-07-02,2.3368226600985222,759000
2,35952642,2.151394422310763,38.46,301503.SZ,38.66,37.58,37.65,2025-07-03,2.9036330049261085,943100
3,28854834,-1.7420696827873159,37.79,301503.SZ,38.75,37.72,38.43,2025-07-04,2.3371305418719213,759100
4,27533073,0.9526329716856297,38.15,301503.SZ,38.2,37.46,38.14,2025-07-07,2.2367610837438425,726500
5,45793645,2.0183486238532193,38.92,301503.SZ,39.38,37.95,38.11,2025-07-08,3.636699507389163,1181200
6,53474570,0.46248715313463434,39.1,301503.SZ,39.75,38.63,38.92,2025-07-09,4.205298645320197,1365881
7,40387543,-0.7161125319693123,38.82,301503.SZ,39.47,38.52,39.14,2025-07-10,3.2035098522167487,1040500
8,33296544,-0.6182380216383359,38.58,301503.SZ,39.03,38.3,39.03,2025-07-11,2.654556650246305,862200
9,37786868,0.8035251425609183,38.89,301503.SZ,38.96,38.16,38.65,2025-07-14,3.011699507389163,978200
10,35294637,0.48855746978657166,39.08,301503.SZ,39.28,38.58,38.89,2025-07-15,2.7918072660098523,906779
11,39767322,0.5373592630501557,39.29,301503.SZ,39.6,38.96,39.28,2025-07-16,3.1120104679802956,1010781
12,36454791,0.839908373631963,39.62,301503.SZ,39.72,39.13,39.13,2025-07-17,2.8435960591133003,923600
13,31265201,0.07571933366986658,39.65,301503.SZ,39.88,39.42,39.64,2025-07-18,2.4304187192118225,789400
14,47773054,1.689785624211858,40.32,301503.SZ,40.37,39.58,39.67,2025-07-21,3.673075738916256,1193015
15,45775534,-1.8601190476190477,39.57,301503.SZ,40.33,39.36,40.33,2025-07-22,3.543411330049261,1150900
16,31188701,-0.7076067728076854,39.29,301503.SZ,39.9,39.2,39.9,2025-07-23,2.436884236453202,791500
17,41379730,0.20361415118350293,39.37,301503.SZ,39.82,39.22,39.65,2025-07-24,3.2179802955665027,1045200
18,42762178,1.8288036576073303,40.09,301503.SZ,40.11,39.31,39.37,2025-07-25,3.304495073891626,1073300
19,47260544,1.0226989274133114,40.5,301503.SZ,40.62,39.99,39.99,2025-07-28,3.606527093596059,1171400
20,34715638,-0.049382716049390436,40.48,301503.SZ,40.74,40.2,40.36,2025-07-29,2.646243842364532,859500
21,35003027,-0.6916996047430684,40.2,301503.SZ,40.82,39.87,40.33,2025-07-30,2.6748768472906406,868800
22,39212733,-1.36815920398011,39.65,301503.SZ,40.62,39.6,40.02,2025-07-31,3.0098522167487687,977600
