,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67488873,2.1185372005044223,40.49,301503.SZ,40.65,39.7,39.86,2025-08-01,5.163485221674876,1677100
1,39394950,0.3210669301061878,40.62,301503.SZ,40.67,40.01,40.15,2025-08-04,2.997844827586207,973700
2,71866678,2.904972919743968,41.8,301503.SZ,42.2,40.56,40.6,2025-08-05,5.345443349753695,1736200
3,166063227,2.559808612440192,42.87,301503.SZ,45.27,41.43,41.57,2025-08-06,11.83458435960591,3843873
4,96979686,-1.5628644739911233,42.2,301503.SZ,43,41.81,42.99,2025-08-07,7.06865763546798,2295900
5,54811836,-0.9952606635071131,41.78,301503.SZ,42.15,41.35,42,2025-08-08,4.048029556650246,1314800
6,69886617,2.5131641933939615,42.83,301503.SZ,43.14,41.49,41.49,2025-08-11,5.069821428571428,1646678
7,47450363,-0.1400887228577987,42.77,301503.SZ,42.9,42.33,42.7,2025-08-12,3.4291871921182264,1113800
8,56084535,0.35071311667056015,42.92,301503.SZ,43.09,42.35,42.8,2025-08-13,4.038793103448276,1311800
9,54517207,-2.353215284249779,41.91,301503.SZ,43.16,41.82,42.92,2025-08-14,3.966440886699507,1288300
10,42826717,0.7874015748031626,42.24,301503.SZ,42.48,41.53,41.53,2025-08-15,3.1216133004926108,1013900
11,76844523,3.0539772727272707,43.53,301503.SZ,43.84,42.24,42.54,2025-08-18,5.4689039408867,1776300
12,54755340,-0.2756719503790594,43.41,301503.SZ,43.6,42.77,43.45,2025-08-19,3.9008620689655173,1267000
13,57726984,1.3360976733471677,43.99,301503.SZ,43.99,42.85,43.49,2025-08-20,4.079233374384236,1324935
14,50103340,-0.8183678108661046,43.63,301503.SZ,44.48,43.4,44.15,2025-08-21,3.5237068965517238,1144500
15,63950640,0.6188402475360898,43.9,301503.SZ,44.55,43.37,43.63,2025-08-22,4.4834,1456200
16,79944630,-1.0706150341685623,43.43,301503.SZ,44.16,43.11,44.01,2025-08-25,5.649,1834800
17,85912678,-0.48,43.22,301503.SZ,43.52,42.11,42.51,2025-08-26,6.147,1996400
18,85363067,-2.2443313280888453,42.25,301503.SZ,43.76,42.2,43.35,2025-08-27,6.0816,1975300
19,75727016,0.38,42.41,301503.SZ,42.8,40.77,42.2,2025-08-28,5.55,1803500
20,60667887,0.26,42.52,301503.SZ,42.63,41.51,42.12,2025-08-29,4.43,1440200
