,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,437931686,1.7699115044247908,43.7,300709.SZ,44.97,42.65,42.94,2025-08-01,6.676265775449338,9931821
1,359766859,1.4416475972539942,44.33,300709.SZ,44.43,42.6,43.4,2025-08-04,5.582900670082765,8305297
2,761032117,2.4588314910895632,45.42,300709.SZ,46.5,43.88,44.25,2025-08-05,11.309864603804078,16824907
3,1212580652,5.812417437252313,48.06,300709.SZ,48.38,44.94,45.99,2025-08-06,17.25762721990846,25672984
4,888068535,-2.392842280482742,46.91,300709.SZ,49.06,46.75,48.75,2025-08-07,12.522442726999614,18628776
5,593578563,0.08526966531657697,46.95,300709.SZ,47.64,45.5,46.21,2025-08-08,8.575938944435663,12757834
6,684879042,2.0660276890308813,47.92,300709.SZ,48.56,46.19,46.86,2025-08-11,9.721134773756688,14461463
7,569343821,-2.754590984974959,46.6,300709.SZ,48.17,46.47,47.5,2025-08-12,8.151181775461062,12125952
8,486038135,-0.36480686695279335,46.43,300709.SZ,46.89,45.81,46.2,2025-08-13,7.0528779459015905,10492081
9,545806490,-3.1445186301959955,44.97,300709.SZ,47.48,44.61,47.21,2025-08-14,8.04157530553474,11962898
10,654737127,3.6913497887480626,46.63,300709.SZ,46.78,44.8,44.81,2025-08-15,9.524208944373012,14168510
11,1067957380,5.1683465580098575,49.04,300709.SZ,50.53,47.12,47.12,2025-08-18,14.632338704171804,21767523
12,987840983,2.8955954323001665,50.46,300709.SZ,51.3,48.66,49.58,2025-08-19,13.28567223612068,19764180
13,941276796,2.675386444708683,51.81,300709.SZ,52.44,49.1,50.1,2025-08-20,12.365684112182754,18395577
14,845980240,-4.2269832078749365,49.62,300709.SZ,52.78,49.21,52.5,2025-08-21,11.258526609512536,16748535
15,676314062,0.16122531237405363,49.7,300709.SZ,50.24,48.79,49.04,2025-08-22,9.1957,13679800
16,826386700,1.27,50.33,300709.SZ,51.58,49.46,50.00,2025-08-25,10.975,16376839
17,1347085300,5.72,53.21,300709.SZ,54.93,49.80,50.50,2025-08-26,16.927,25259709
18,922183165,-3.06,51.58,300709.SZ,54.25,51.53,53.19,2025-08-27,11.69,17389252
19,685200000,-1.42,50.85,300709.SZ,51.48,49.300,50.5,2025-08-28,9.13,13579600
20,1079347060,3.93,52.85,300709.SZ,56.00,52.00,55.09,2025-08-29,13.572,20260400
