,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59411959,-0.301204819277102,3.31,000428.SZ,3.33,3.28,3.31,2025-07-01,1.7654186859497156,17988310
1,113975266,1.8126888217522674,3.37,000428.SZ,3.4,3.3,3.31,2025-07-02,3.330968195923943,33940101
2,66845626,-0.29673590504451725,3.36,000428.SZ,3.4,3.35,3.37,2025-07-03,1.9489245538930209,19858099
3,61274774,-0.5952380952380958,3.34,000428.SZ,3.38,3.33,3.35,2025-07-04,1.795547468609104,18295300
4,106209879,1.1976047904191627,3.38,000428.SZ,3.46,3.33,3.34,2025-07-07,3.0738247919868567,31320000
5,84036086,0,3.38,000428.SZ,3.39,3.34,3.39,2025-07-08,2.4493142779750445,24956700
6,76355975,0.2958579881656873,3.39,000428.SZ,3.42,3.37,3.39,2025-07-09,2.2046901345141845,22464161
7,68097356,1.1799410029498536,3.43,000428.SZ,3.45,3.39,3.41,2025-07-10,1.9555034418593698,19925133
8,61933079,0.2915451895043669,3.44,000428.SZ,3.45,3.39,3.43,2025-07-11,1.7754890934179715,18090920
9,57220373,-0.8720930232558082,3.41,000428.SZ,3.47,3.4,3.44,2025-07-14,1.6424441029083563,16735290
10,95863990,-3.2258064516129124,3.3,000428.SZ,3.38,3.25,3.38,2025-07-15,2.848507153610763,29024180
11,60940627,0.9090909090909167,3.33,000428.SZ,3.35,3.3,3.3,2025-07-16,1.7989751954508963,18330226
12,57289343,-0.30030030030030724,3.32,000428.SZ,3.38,3.3,3.32,2025-07-17,1.6878576069312197,17198020
13,43978937,0.6024096385542175,3.34,000428.SZ,3.35,3.3,3.33,2025-07-18,1.29640788438022,13209437
14,76859395,1.4970059880239601,3.39,000428.SZ,3.4,3.33,3.33,2025-07-21,2.235305507956417,22776109
15,60851174,0.29498525073745685,3.4,000428.SZ,3.41,3.34,3.4,2025-07-22,1.767520703171771,18009728
16,59015176,-1.176470588235295,3.36,000428.SZ,3.43,3.35,3.4,2025-07-23,1.708875816300693,17412180
17,102928268,2.6785714285714377,3.45,000428.SZ,3.46,3.35,3.36,2025-07-24,2.946371964205448,30021350
18,83078532,-1.4492753623188481,3.4,000428.SZ,3.55,3.38,3.48,2025-07-25,2.385823896926764,24309780
19,55500751,0,3.4,000428.SZ,3.42,3.38,3.42,2025-07-28,1.6015961904986231,16319080
20,54771839,-0.5882352941176475,3.38,000428.SZ,3.42,3.32,3.4,2025-07-29,1.6016962959037262,16320100
21,88997486,1.7751479289940846,3.44,000428.SZ,3.45,3.36,3.38,2025-07-30,2.5560737482407947,26044500
22,67152754,-2.325581395348839,3.36,000428.SZ,3.44,3.34,3.44,2025-07-31,1.954940790597158,19919400
