,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58711797,0.5952380952380958,3.38,000428.SZ,3.38,3.32,3.36,2025-08-01,1.7199482592455195,17525000
1,36899836,-0.29585798816567416,3.37,000428.SZ,3.38,3.34,3.36,2025-08-04,1.0756718348535617,10960300
2,41422523,0.2967359050445041,3.38,000428.SZ,3.4,3.36,3.37,2025-08-05,1.2036497252989913,12264300
3,45316259,-0.5917159763313614,3.36,000428.SZ,3.38,3.33,3.38,2025-08-06,1.3280061555009883,13531400
4,43561080,-0.2976190476190413,3.35,000428.SZ,3.38,3.33,3.36,2025-08-07,1.2753878103022203,12995258
5,40082812,0.2985074626865608,3.36,000428.SZ,3.37,3.33,3.35,2025-08-08,1.1724502073752168,11946400
6,46063611,0.8928571428571502,3.39,000428.SZ,3.4,3.34,3.35,2025-08-11,1.3379475055107044,13632695
7,40530051,0,3.39,000428.SZ,3.41,3.36,3.39,2025-08-12,1.1751461833342165,11973870
8,76507444,0.5899705014749268,3.41,000428.SZ,3.47,3.37,3.44,2025-08-13,2.2089288132798655,22507350
9,90051581,-1.4662756598240547,3.36,000428.SZ,3.46,3.36,3.4,2025-08-14,2.5968421651817697,26459900
10,81974920,1.4880952380952461,3.41,000428.SZ,3.43,3.34,3.35,2025-08-15,2.3639309429732873,24086707
11,88415759,0,3.41,000428.SZ,3.45,3.39,3.42,2025-08-18,2.533066778156608,25810076
12,81376089,1.4662756598240416,3.46,000428.SZ,3.47,3.41,3.43,2025-08-19,2.3185400117378494,23624207
13,170626055,2.890173410404627,3.56,000428.SZ,3.61,3.44,3.48,2025-08-20,4.739566661366969,48292677
14,138914606,1.404494382022467,3.61,000428.SZ,3.63,3.51,3.55,2025-08-21,3.8056602736606977,38776862
15,231555437,2.2160664819944618,3.69,000428.SZ,3.89,3.63,3.63,2025-08-22,6.1197,62355200
16,178640000,0.54,3.71,000428.SZ,3.78,3.630,3.7,2025-08-25,4.72,48093500
17,131064437,-0.27,3.70,000428.SZ,3.73,3.66,3.67,2025-08-26,3.48,354753
18,120354236,-2.4324324324324405,3.61,000428.SZ,3.72,3.6,3.68,2025-08-27,3.2293,32903973
19,113808082,1.11,3.65,000428.SZ,3.7,3.51,3.61,2025-08-28,3.08,31406684
20,92511510,0.27,3.66,000428.SZ,3.73,3.64,3.65,2025-08-29,2.465,25119347
