,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43973289,0.6093189964157767,56.14,002991.SZ,56.36,55.61,55.66,2025-08-01,1.5792344052839045,784651
1,35074946,-0.01781261132881726,56.13,002991.SZ,56.29,55.7,55.98,2025-08-04,1.2585414453958437,625313
2,35436910,0.07126313914127765,56.17,002991.SZ,56.29,56,56.15,2025-08-05,1.2697861677275826,630900
3,59141278,1.103792059818404,56.79,002991.SZ,56.79,55.8,56.18,2025-08-06,2.116908039082847,1051797
4,102120757,1.655220989610843,57.73,002991.SZ,58.18,56.56,56.78,2025-08-07,3.5702305365318527,1773888
5,46043725,-0.6928806513078098,57.33,002991.SZ,57.72,57.01,57.72,2025-08-08,1.617573534637277,803700
6,48592301,0.7151578580150073,57.74,002991.SZ,57.85,57.08,57.17,2025-08-11,1.6973573252140546,843341
7,58097230,0.20782819535849922,57.86,002991.SZ,58.29,57.7,57.78,2025-08-12,2.0159873102694625,1001654
8,90077977,-0.3802281368821273,57.64,002991.SZ,57.97,56.97,57.85,2025-08-13,3.1449478234201163,1570389
9,68966329,-0.9541984732824378,57.09,002991.SZ,58.07,56.85,57.6,2025-08-14,2.4041876643403954,1200500
10,55836806,0.4028726572079118,57.32,002991.SZ,57.48,56.62,57.12,2025-08-15,1.9525888985688344,975000
11,88113736,1.3433356594556929,58.09,002991.SZ,58.2,57.4,57.49,2025-08-18,3.045610113537337,1520786
12,93406652,1.0156653468755317,58.68,002991.SZ,58.92,57.9,58.1,2025-08-19,3.198002167113332,1596881
13,90307649,0.9713701431492847,59.25,002991.SZ,59.29,58.4,58.76,2025-08-20,3.065300220256033,1530618
14,85352209,-0.827004219409286,58.76,002991.SZ,59.49,58.47,59.18,2025-08-21,2.9010464394531423,1448600
15,87980082,-0.034036759700469744,58.74,002991.SZ,58.91,58.1,58.9,2025-08-22,3.0163,1506146
16,120519606,1.14,59.41,002991.SZ,59.95,58.36,58.87,2025-08-25,4.08,2037175
17,109068594,0.99,60.0,002991.SZ,60.7,59.1,59.41,2025-08-26,3.65,1821408
18,82790000,-1.95,58.83,002991.SZ,60.2,58.830,59.98,2025-08-27,2.78,1390100
19,93025787,-1.07,58.2,002991.SZ,59.26,56.88,58.83,2025-08-28,3.21,1602853
20,73640763,-0.05,58.17,002991.SZ,59.12,57.85,58.22,2025-08-29,2.52,1259600
