,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65565707,0.28813830638706533,62.65,002991.SZ,63.5,61.9,61.9,2025-07-01,2.103020696306939,1044897
1,44258462,-1.4844373503591377,61.72,002991.SZ,62.65,61.51,62.65,2025-07-02,1.4412646611344457,716100
2,40936610,-0.4374594944912443,61.45,002991.SZ,62.27,61.26,61.72,2025-07-03,1.337769742261585,664678
3,48347833,-1.057770545158675,60.8,002991.SZ,61.37,60.45,61.37,2025-07-04,1.599214064955852,794578
4,23842765,0.36184210526316773,61.02,002991.SZ,61.14,60.52,60.74,2025-07-07,0.7871506898054486,391100
5,28908680,0.7210750573582394,61.46,002991.SZ,61.59,60.85,61.3,2025-07-08,0.9485658913457118,471300
6,81024199,0.6833712984054697,61.88,002991.SZ,63.63,61.41,61.49,2025-07-09,2.608608530318414,1296101
7,39416977,-0.2424046541693692,61.73,002991.SZ,62.16,61.39,61.88,2025-07-10,1.2844785738528184,638200
8,41222061,-0.48598736432852285,61.43,002991.SZ,62.16,61.22,61.73,2025-07-11,1.347273515100402,669400
9,35727451,-0.26045905909164346,61.27,002991.SZ,61.63,61.13,61.42,2025-07-14,1.1726915024818796,582658
10,156599985,-5.173820793210383,58.1,002991.SZ,59.99,57.8,59.75,2025-07-15,5.383673971402258,2674907
11,125334275,-1.2048192771084387,57.4,002991.SZ,58.19,56.6,58.15,2025-07-16,4.409911609880953,2191088
12,61578823,0.3310104529616809,57.59,002991.SZ,57.6,56.82,57.3,2025-07-17,2.167633068065631,1077000
13,40605491,-0.1910053828789834,57.48,002991.SZ,57.64,57.3,57.63,2025-07-18,1.423352001611898,707200
14,47587854,0.2783576896311825,57.64,002991.SZ,57.65,57,57.48,2025-07-21,1.6654909051892794,827508
15,59017545,1.1450381679389254,58.3,002991.SZ,58.3,57.6,57.64,2025-07-22,2.0486748949105524,1017895
16,55329978,-0.3430531732418452,58.1,002991.SZ,58.51,57.96,58.3,2025-07-23,1.9108862900146926,949434
17,82275983,-0.12048192771084386,58.03,002991.SZ,58.2,57.86,57.95,2025-07-24,2.8552678646022724,1418655
18,62419336,-0.20678959159056445,57.91,002991.SZ,58.41,57.8,58.16,2025-07-25,2.1651937261171668,1075788
19,61145646,-0.9670177862199882,57.35,002991.SZ,58,57.25,57.91,2025-07-28,2.1392545850018188,1062900
20,50045175,-0.5579773321708811,57.03,002991.SZ,57.59,56.8,57.57,2025-07-29,1.7676192290266557,878251
21,61714018,0.38576187971243003,57.25,002991.SZ,57.8,56.81,57.03,2025-07-30,2.1642175868061067,1075303
22,89672939,-2.5327510917030613,55.8,002991.SZ,57.2,55.7,57.2,2025-07-31,3.209258244618539,1594537
