,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35381308,-0.24630541871920658,4.05,601113.SH,4.1,4.04,4.07,2025-08-01,0.7886070231044392,8707422
1,33150732,0.9876543209876552,4.09,601113.SH,4.12,4.02,4.04,2025-08-04,0.7361213253579041,8127900
2,39875598,0.7334963325183435,4.12,601113.SH,4.16,4.07,4.1,2025-08-05,0.875495223608778,9666800
3,43578498,-0.24271844660193656,4.11,601113.SH,4.13,4.07,4.12,2025-08-06,0.9643452912805158,10647840
4,33110211,-0.7299270072992761,4.08,601113.SH,4.12,4.07,4.1,2025-08-07,0.7344277183026754,8109200
5,37367195,0.49019607843136215,4.1,601113.SH,4.1,4.06,4.07,2025-08-08,0.8284908352845181,9147800
6,56504562,0.7317073170731768,4.13,601113.SH,4.15,4.08,4.1,2025-08-11,1.2400282929828554,13691800
7,37109251,-0.7263922518159867,4.1,601113.SH,4.15,4.09,4.12,2025-08-12,0.8168620039534296,9019400
8,71513395,-0.7317073170731552,4.07,601113.SH,4.12,4.05,4.11,2025-08-13,1.5899439032603102,17555401
9,81481796,-2.2113022113022183,3.98,601113.SH,4.08,3.97,4.08,2025-08-14,1.8368028902565467,20281100
10,58449944,0.251256281407041,3.99,601113.SH,4.01,3.96,3.96,2025-08-15,1.325849792744067,14639400
11,108778850,0.5012531328320695,4.01,601113.SH,4.05,3.95,3.99,2025-08-18,2.4652760153018973,27220400
12,105164179,-1.246882793017452,3.96,601113.SH,4.01,3.93,4.01,2025-08-19,2.404410313619202,26548350
13,79631979,0.7575757575757638,3.99,601113.SH,3.99,3.94,3.96,2025-08-20,1.8195407777043235,20090500
14,103654888,0.5012531328320695,4.01,601113.SH,4.07,3.99,3.99,2025-08-21,2.330367081105717,25730800
15,98503964,-0.49875311720697196,3.99,601113.SH,4.03,3.96,4.01,2025-08-22,2.2407,24740930
16,100330000,-0.25,3.98,601113.SH,4.02,3.960,4.01,2025-08-25,2.28,25159500
17,105851157,1.26,4.03,601113.SH,4.04,3.96,3.99,2025-08-26,2.39,26363404
18,103854521,-2.48,3.93,601113.SH,4.04,3.93,4.03,2025-08-27,2.36,26101800
19,86530000,0.25,3.94,601113.SH,3.97,3.860,3.95,2025-08-28,2.0,22070200
20,52040000,-1.02,3.9,601113.SH,3.95,3.890,3.93,2025-08-29,1.2,13284500
