,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61319537,2.0253164556962044,4.03,601113.SH,4.05,3.93,3.96,2025-07-01,1.3929057640644562,15379800
1,40379426,0,4.03,601113.SH,4.05,4,4.03,2025-07-02,0.9084073521579805,10030200
2,31897619,0.7444168734491157,4.06,601113.SH,4.08,4.03,4.04,2025-07-03,0.7141171130510404,7884940
3,40053403,-0.9852216748768483,4.02,601113.SH,4.07,4.02,4.06,2025-07-04,0.8979015543822306,9914200
4,32972903,0.9950248756218916,4.06,601113.SH,4.09,4.02,4.04,2025-07-07,0.7365379345800459,8132500
5,41275838,0,4.06,601113.SH,4.07,4.04,4.06,2025-07-08,0.9215395993776677,10175200
6,61035886,0,4.06,601113.SH,4.11,4.05,4.08,2025-07-09,1.3587258755388318,15002402
7,46982313,0.4926108374384351,4.08,601113.SH,4.08,4.05,4.06,2025-07-10,1.0459517925203186,11548900
8,44657611,-0.24509803921568107,4.07,601113.SH,4.1,4.05,4.08,2025-07-11,0.9921367490862624,10954700
9,32891268,0.24570024570024046,4.08,601113.SH,4.1,4.06,4.08,2025-07-14,0.7304337038034464,8065100
10,49600704,-1.225490196078427,4.03,601113.SH,4.08,4,4.07,2025-07-15,1.1147375977848186,12308400
11,38966310,0.7444168734491157,4.06,601113.SH,4.09,4.02,4.03,2025-07-16,0.8687298521100839,9592100
12,40407254,-0.24630541871920658,4.05,601113.SH,4.09,4.04,4.07,2025-07-17,0.9014608462148769,9953500
13,30821918,0.24691358024690832,4.06,601113.SH,4.07,4.04,4.06,2025-07-18,0.6890173130892189,7607800
14,83953603,2.216748768472925,4.15,601113.SH,4.16,4.05,4.06,2025-07-21,1.8444578130117362,20365622
15,48251468,-0.24096385542170298,4.14,601113.SH,4.17,4.09,4.17,2025-07-22,1.0608139642513388,11713001
16,44799111,-0.966183574879228,4.1,601113.SH,4.16,4.1,4.13,2025-07-23,0.982745018710853,10851001
17,48393678,1.4634146341463536,4.16,601113.SH,4.16,4.11,4.11,2025-07-24,1.059238004017754,11695600
18,46874171,0,4.16,601113.SH,4.18,4.14,4.16,2025-07-25,1.0206654240807553,11269700
19,35172411,0.24038461538461023,4.17,601113.SH,4.18,4.14,4.16,2025-07-28,0.7658364309632791,8456000
20,49001089,-1.199040767386087,4.12,601113.SH,4.17,4.08,4.16,2025-07-29,1.078782410569537,11911400
21,57559740,0.24271844660193656,4.13,601113.SH,4.15,4.08,4.12,2025-07-30,1.2637115310221725,13953299
22,49462960,-1.6949152542372952,4.06,601113.SH,4.14,4.05,4.12,2025-07-31,1.0995645993471919,12140867
