,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24453553,1.0920436817472743,6.48,003032.SZ,6.51,6.4,6.4,2025-08-01,1.3791663866983324,3783900
1,18146473,0.30864197530863535,6.5,003032.SZ,6.52,6.43,6.47,2025-08-04,1.0198228150801907,2798000
2,18505966,0.4615384615384654,6.53,003032.SZ,6.54,6.49,6.53,2025-08-05,1.035313333179157,2840500
3,30378485,1.225114854517612,6.61,003032.SZ,6.62,6.49,6.53,2025-08-06,1.6926944730214128,4644100
4,34994611,0.30257186081693754,6.63,003032.SZ,6.69,6.59,6.6,2025-08-07,1.9204962097709193,5269100
5,28191586,0,6.63,003032.SZ,6.68,6.56,6.63,2025-08-08,1.5536442929095142,4262600
6,21365802,0.4524886877828092,6.66,003032.SZ,6.67,6.61,6.61,2025-08-11,1.1717392372837014,3214800
7,34553163,1.351351351351349,6.75,003032.SZ,6.75,6.63,6.65,2025-08-12,1.8827722421652013,5165600
8,39398191,-1.0370370370370412,6.68,003032.SZ,6.79,6.63,6.78,2025-08-13,2.144069946286355,5882500
9,40561464,-3.143712574850299,6.47,003032.SZ,6.67,6.47,6.67,2025-08-14,2.252175538478201,6179100
10,30449869,2.009273570324573,6.6,003032.SZ,6.62,6.45,6.48,2025-08-15,1.6933869903011316,4646000
11,48219445,0.9090909090909167,6.66,003032.SZ,6.73,6.58,6.59,2025-08-18,2.639912318564801,7242900
12,46936543,0,6.66,003032.SZ,6.66,6.57,6.66,2025-08-19,2.589176315755951,7103700
13,49290369,1.351351351351349,6.75,003032.SZ,6.76,6.6,6.63,2025-08-20,2.679458700064515,7351400
14,64912555,2.3703703703703725,6.91,003032.SZ,6.96,6.71,6.76,2025-08-21,3.463315364150097,9502000
15,42122153,0.5788712011577429,6.95,003032.SZ,6.97,6.86,6.93,2025-08-22,2.2201,6091000
16,45905552,0.43,6.98,003032.SZ,7.03,6.87,6.97,2025-08-25,2.39,6599900
17,46906377,-1.29,6.89,003032.SZ,6.96,6.87,6.95,2025-08-26,2.470,6775500
18,51562118,-1.6,6.78,003032.SZ,6.93,6.65,6.91,2025-08-27,2.73,7528300
19,60576325,0.29498525073745685,6.8,003032.SZ,6.86,6.6,6.76,2025-08-28,3.2757,8987300
20,69595310,-1.76,6.68,003032.SZ,6.91,6.65,6.9,2025-08-29,3.73,10301000
