,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76714416,3.6641221374045836,6.79,003032.SZ,6.8,6.57,6.64,2025-07-01,4.192900542472477,11503700
1,52980911,-0.5891016200294555,6.75,003032.SZ,6.86,6.68,6.78,2025-07-02,2.849417019818587,7817700
2,48724315,-0.8888888888888832,6.69,003032.SZ,6.87,6.65,6.73,2025-07-03,2.63519882726937,7229968
3,44659368,-2.6905829596412643,6.51,003032.SZ,6.68,6.48,6.68,2025-07-04,2.481398758065024,6808000
4,29223747,1.0752688172043054,6.58,003032.SZ,6.63,6.45,6.51,2025-07-07,1.6238801243841223,4455300
5,21195646,0.9118541033434591,6.64,003032.SZ,6.64,6.55,6.58,2025-07-08,1.1718121338394614,3215000
6,34513464,-1.506024096385537,6.54,003032.SZ,6.67,6.53,6.67,2025-07-09,1.9144822439207325,5252600
7,31121777,0.7645259938837894,6.59,003032.SZ,6.63,6.52,6.54,2025-07-10,1.7247328737606422,4732001
8,33831772,-1.6691957511380795,6.48,003032.SZ,6.62,6.47,6.58,2025-07-11,1.8898796563517857,5185100
9,31867059,-0.9259259259259335,6.42,003032.SZ,6.5,6.34,6.49,2025-07-14,1.8103881491923508,4967006
10,48491684,2.1806853582554466,6.56,003032.SZ,6.66,6.48,6.57,2025-07-15,2.696957882757444,7399411
11,56963973,3.353658536585376,6.78,003032.SZ,6.81,6.53,6.57,2025-07-16,3.111083216029107,8535611
12,31478608,-0.7374631268436552,6.73,003032.SZ,6.8,6.71,6.78,2025-07-17,1.700603749321356,4665800
13,28770276,0.14858841010400872,6.74,003032.SZ,6.84,6.7,6.72,2025-07-18,1.554664844690152,4265400
14,30200307,-0.8902077151335385,6.68,003032.SZ,6.77,6.67,6.73,2025-07-21,1.639735125261888,4498800
15,39966441,-1.7964071856287442,6.56,003032.SZ,6.67,6.54,6.67,2025-07-22,2.2078908808540967,6057600
16,28694078,-1.2195121951219388,6.48,003032.SZ,6.59,6.48,6.56,2025-07-23,1.5992046402594156,4387600
17,30021219,1.0802469135802375,6.55,003032.SZ,6.59,6.49,6.49,2025-07-24,1.6759282651966492,4598100
18,26806228,0.30534351145038874,6.57,003032.SZ,6.62,6.5,6.54,2025-07-25,1.4890302438151055,4085324
19,29827996,-1.2176560121765612,6.49,003032.SZ,6.6,6.48,6.6,2025-07-28,1.667727402673667,4575600
20,27172737,-0.6163328197226507,6.45,003032.SZ,6.5,6.39,6.5,2025-07-29,1.5404999504576782,4226537
21,32904591,0.9302325581395288,6.51,003032.SZ,6.52,6.38,6.46,2025-07-30,1.8558005165340599,5091600
22,32322079,-1.5360983102918533,6.41,003032.SZ,6.54,6.39,6.48,2025-07-31,1.82332510094305,5002500
