,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16316153,-0.5946481665014915,20.06,603261.SH,20.21,19.9,20.18,2025-08-01,1.051028667535892,814600
1,29326348,3.539381854436694,20.77,603261.SH,20.77,19.95,20.04,2025-08-04,1.8492995202297988,1433300
2,33746470,3.514684641309583,21.5,603261.SH,21.59,20.77,20.78,2025-08-05,2.040512936052066,1581500
3,30882813,0.23255813953488702,21.55,603261.SH,21.88,21.4,21.42,2025-08-06,1.8460648911240873,1430793
4,25078765,0.5104408352668187,21.66,603261.SH,21.89,21.39,21.51,2025-08-07,1.4910001573833498,1155600
5,23408471,1.1080332409972227,21.9,603261.SH,21.98,21.25,21.5,2025-08-08,1.3889422546064176,1076500
6,25622270,-0.36529680365296024,21.82,603261.SH,22.3,21.75,21.75,2025-08-11,1.5027413320391032,1164700
7,20378149,-1.0999083409715948,21.58,603261.SH,22,21.42,21.82,2025-08-12,1.2154051127164378,942000
8,20081671,-0.04633920296569977,21.57,603261.SH,21.91,21.5,21.6,2025-08-13,1.1964385998109903,927300
9,25955811,-3.8942976356050063,20.73,603261.SH,21.58,20.7,21.58,2025-08-14,1.5930490284874703,1234693
10,18645730,1.640135069946936,21.07,603261.SH,21.2,20.7,20.73,2025-08-15,1.1474004871581096,889293
11,34863556,4.983388704318941,22.12,603261.SH,22.12,21.16,21.16,2025-08-18,2.0406419599493826,1581600
12,46221899,-1.5370705244122957,21.78,603261.SH,22.65,21.6,22.65,2025-08-19,2.7224042333669685,2110000
13,40224000,-0.5050505050505024,21.67,603261.SH,21.88,20.97,20.98,2025-08-20,2.4288748669731364,1882500
14,28756093,-0.13844023996308782,21.64,603261.SH,22.3,21.48,21.5,2025-08-21,1.6978164331080379,1315893
15,22182808,0.6469500924214444,21.78,603261.SH,22.06,21.62,21.62,2025-08-22,1.3122,1017000
16,32638897,-0.51,21.67,603261.SH,21.88,21.39,21.81,2025-08-25,1.954,1514300
17,21176343,0.36917397323487905,21.75,603261.SH,21.86,21.41,21.67,2025-08-26,1.2585,975400
18,35696928,-3.95,20.89,603261.SH,22.00,20.88,21.75,2025-08-27,2.149,1665200
19,25421170,0.67,21.03,603261.SH,21.18,20.38,20.9,2025-08-28,1.57,1218000
20,34129372,3.47,21.76,603261.SH,21.93,20.81,21.03,2025-08-29,2.06,1593800
