,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77427140,3.421309872922772,21.16,603261.SH,21.43,20.8,21,2025-07-01,4.735564103188048,3670300
1,59112541,2.315689981096401,21.65,603261.SH,22,20.46,21.16,2025-07-02,3.5637690677644085,2762100
2,71297119,4.249422632794466,22.57,603261.SH,22.57,21.56,21.56,2025-07-03,4.157924114904451,3222600
3,51533671,-3.7660611431103295,21.72,603261.SH,22.46,21.51,22.34,2025-07-04,3.0358032799474595,2352900
4,32546023,-1.3812154696132466,21.42,603261.SH,22,21.05,21.69,2025-07-07,1.9605181197161652,1519500
5,21587319,0.3267973856208997,21.49,603261.SH,21.68,21.15,21.15,2025-07-08,1.297335287512079,1005500
6,25735405,-1.861330851558858,21.09,603261.SH,21.6,21.06,21.51,2025-07-09,1.5602859902420259,1209300
7,21092810,0.5215742057847295,21.2,603261.SH,21.3,20.73,21.12,2025-07-10,1.2947548095657595,1003500
8,18874813,-1.0849056603773606,20.97,603261.SH,21.28,20.7,21.16,2025-07-11,1.1623762909195743,900900
9,35277576,-1.9551740581783508,20.56,603261.SH,20.68,19.92,19.92,2025-07-14,2.248757506320042,1742900
10,20972157,0.3404669260700403,20.63,603261.SH,20.96,20.35,20.4,2025-07-15,1.3121730357034154,1017000
11,16831568,-1.1148812409112963,20.4,603261.SH,20.68,20.3,20.58,2025-07-16,1.0614796032184857,822700
12,13737853,1.127450980392159,20.63,603261.SH,20.7,20.36,20.43,2025-07-17,0.8625247535572598,668500
13,12385864,-0.14541929229276582,20.6,603261.SH,20.79,20.38,20.63,2025-07-18,0.7782721486099314,603200
14,12449830,-0.9708737864077808,20.4,603261.SH,20.65,20.4,20.56,2025-07-21,0.784207247886466,607800
15,33620765,-1.3235294117647038,20.13,603261.SH,20.45,19.98,20.4,2025-07-22,2.1501832487706407,1666500
16,19189261,-1.0928961748633825,19.91,603261.SH,20.35,19.84,20.05,2025-07-23,1.2334684583406736,956000
17,23242562,0.75339025615268,20.06,603261.SH,20.1,19.8,19.91,2025-07-24,1.5051927860881065,1166600
18,27618119,1.6949152542372874,20.4,603261.SH,20.6,20.08,20.09,2025-07-25,1.7527896450374532,1358500
19,17825526,0.2941176470588347,20.46,603261.SH,20.69,20.31,20.4,2025-07-28,1.123927169519415,871100
20,20256680,-1.2707722385141815,20.2,603261.SH,20.43,19.95,20.4,2025-07-29,1.3003028371503462,1007800
21,13870180,-0.34653465346534795,20.13,603261.SH,20.29,19.94,20.22,2025-07-30,0.8901358675828774,689900
22,18772482,0.2483854942871372,20.18,603261.SH,20.54,20,20.07,2025-07-31,1.2006963884224173,930600
