ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688162.SH,20260120,33.34,33.78,32.74,33.05,33.38,-0.33,-0.9886,18629.11,61882.344
688162.SH,20260119,33.22,33.81,33.15,33.38,33.33,0.05,0.15,15336.85,51281.211
688162.SH,20260116,33.13,33.59,32.96,33.33,32.85,0.48,1.4612,21421.67,71246.575
688162.SH,20260115,32.65,32.94,32.27,32.85,32.54,0.31,0.9527,18139.82,59359.996
688162.SH,20260114,32.37,33.22,32.04,32.54,32.54,0.0,0.0,24329.77,79465.906
688162.SH,20260113,33.24,33.4,32.33,32.54,33.24,-0.7,-2.1059,22633.85,74146.24
688162.SH,20260112,32.28,33.8,32.02,33.24,32.25,0.99,3.0698,32866.64,107988.023
688162.SH,20260109,31.95,32.25,31.8,32.25,31.94,0.31,0.9706,15404.61,49326.109
688162.SH,20260108,31.81,32.16,31.66,31.94,31.88,0.06,0.1882,13370.9,42703.524
688162.SH,20260107,31.3,32.3,31.21,31.88,31.38,0.5,1.5934,23080.16,73411.42
688162.SH,20260106,31.29,31.7,31.14,31.38,31.19,0.19,0.6092,13850.8,43561.818
688162.SH,20260105,30.84,31.43,30.65,31.19,30.8,0.39,1.2662,12014.27,37402.732
