ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000726.SZ,20260120,7.46,3.1593,4.1474,,14.8594,9.7532,0.6351,1.0011,1.018,2.681,2.681,81730.692,58911.7788,44876.4205,609710.9623,439481.8698,0
000726.SZ,20260119,7.28,1.7582,2.3081,0.94,14.5008,9.5179,0.6198,0.9769,0.9934,2.7472,2.7472,81730.692,58911.7788,44876.4205,594999.4378,428877.7497,0
000726.SZ,20260116,7.19,1.4054,1.845,0.72,14.3215,9.4002,0.6121,0.9648,0.9811,2.7816,2.7816,81730.692,58911.7788,44876.4205,587643.6755,423575.6896,0
000726.SZ,20260115,7.15,1.0575,1.3883,,14.2419,9.3479,0.6087,0.9595,0.9757,2.7972,2.7972,81730.692,58911.7788,44876.4205,584374.4478,421219.2184,0
000726.SZ,20260114,7.15,2.2992,3.0183,1.27,14.2419,9.3479,0.6087,0.9595,0.9757,2.7972,2.7972,81730.692,58911.7788,44876.4205,584374.4478,421219.2184,0
000726.SZ,20260113,7.25,2.6547,3.4849,,14.4411,9.4786,0.6172,0.9729,0.9893,2.7586,2.7586,81730.692,58911.7788,44876.4205,592547.517,427110.3963,0
000726.SZ,20260112,7.22,1.9042,2.4998,1.19,14.3813,9.4394,0.6147,0.9689,0.9852,2.7701,2.7701,81730.692,58911.7788,44876.4205,590095.5962,425343.0429,0
000726.SZ,20260109,7.2,1.8467,2.4243,1.31,14.3415,9.4133,0.613,0.9662,0.9825,2.7778,2.7778,81730.692,58911.7788,44876.4205,588460.9824,424164.8074,0
000726.SZ,20260108,7.15,1.2985,1.7046,,14.2419,9.3479,0.6087,0.9595,0.9757,2.7972,2.7972,81730.692,58911.7788,44876.4205,584374.4478,421219.2184,0
000726.SZ,20260107,7.17,1.3643,1.791,1.07,14.2817,9.374,0.6104,0.9622,0.9784,2.7894,2.7894,81730.692,58911.7788,44876.4205,586009.0616,422397.454,0
000726.SZ,20260106,7.18,1.5391,2.0204,1.24,14.3016,9.3871,0.6113,0.9635,0.9798,2.7855,2.7855,81730.692,58911.7788,44876.4205,586826.3686,422986.5718,0
000726.SZ,20260105,7.11,1.9443,2.553,1.68,14.1622,9.2956,0.6053,0.9541,0.9702,2.8129,2.8129,81730.6563,58869.7206,44834.3623,581104.9663,418563.7135,0
