,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49755693,-0.5698005698005577,3.49,002969.SZ,3.52,3.46,3.51,2025-07-01,1.5031378604557954,14276440
1,58642739,0.5730659025787843,3.51,002969.SZ,3.51,3.46,3.49,2025-07-02,1.7664721059482347,16777525
2,44088980,0.2849002849002915,3.52,002969.SZ,3.53,3.5,3.5,2025-07-03,1.3212275658008326,12548700
3,62612367,-1.1363636363636374,3.48,002969.SZ,3.54,3.47,3.52,2025-07-04,1.8833391573041345,17887500
4,211550436,3.448275862068969,3.6,002969.SZ,3.76,3.56,3.62,2025-07-07,6.1635617080099525,58540019
5,343343614,5.277777777777777,3.79,002969.SZ,3.96,3.64,3.64,2025-07-08,9.480566753192067,90044131
6,214483944,-3.43007915567282,3.66,002969.SZ,3.75,3.65,3.71,2025-07-09,6.112383104836748,58053937
7,149988399,0.5464480874316944,3.68,002969.SZ,3.75,3.61,3.66,2025-07-10,4.300699066856854,40847000
8,126419987,-1.630434782608697,3.62,002969.SZ,3.72,3.62,3.69,2025-07-11,3.6443176511092155,34612848
9,120544632,-1.1049723756906087,3.58,002969.SZ,3.59,3.5,3.53,2025-07-14,3.567789276556696,33886000
10,107751892,-2.793296089385477,3.48,002969.SZ,3.57,3.45,3.57,2025-07-15,3.2511040205209523,30878200
11,83644349,1.7241379310344844,3.54,002969.SZ,3.57,3.48,3.49,2025-07-16,2.4894506053462147,23644200
12,59440869,0.28248587570620864,3.55,002969.SZ,3.56,3.51,3.52,2025-07-17,1.7687647522179928,16799300
13,47364927,-0.28169014084506444,3.54,002969.SZ,3.57,3.52,3.56,2025-07-18,1.4083007444501976,13375700
14,76382095,1.6949152542372896,3.6,002969.SZ,3.61,3.53,3.54,2025-07-21,2.241844808212343,21292500
15,70931933,0.27777777777777185,3.61,002969.SZ,3.61,3.55,3.6,2025-07-22,2.08404904608311,19793794
16,59745038,-0.5540166204986154,3.59,002969.SZ,3.62,3.57,3.6,2025-07-23,1.7498866132435902,16620000
17,53614871,0.5571030640668528,3.61,002969.SZ,3.61,3.58,3.6,2025-07-24,1.5678962997061927,14891500
18,47674425,0,3.61,002969.SZ,3.62,3.59,3.61,2025-07-25,1.3923706695654954,13224400
19,44059697,-0.27700831024930156,3.6,002969.SZ,3.61,3.57,3.6,2025-07-28,1.2922100868299213,12273099
20,50033150,-1.111111111111112,3.56,002969.SZ,3.6,3.52,3.59,2025-07-29,1.4835141771307079,14090059
21,44040472,0.5617977528089892,3.58,002969.SZ,3.59,3.54,3.55,2025-07-30,1.299801457148903,12345200
22,47656063,-1.9553072625698404,3.51,002969.SZ,3.57,3.5,3.56,2025-07-31,1.4204825664208527,13491400
