ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300793.SZ,20260116,18.11,18.29,17.7,18.06,18.18,-0.12,-0.6601,171711.17,309474.224
300793.SZ,20260115,18.07,18.54,18.0,18.18,18.32,-0.14,-0.7642,187329.28,340845.27
300793.SZ,20260114,18.08,18.86,18.06,18.32,17.98,0.34,1.891,316867.45,585398.555
300793.SZ,20260113,18.7,18.73,17.93,17.98,18.73,-0.75,-4.0043,239390.0,436216.737
300793.SZ,20260112,18.05,18.78,17.98,18.73,18.05,0.68,3.7673,330895.99,609071.304
300793.SZ,20260109,17.71,18.18,17.61,18.05,17.96,0.09,0.5011,250252.26,449276.132
300793.SZ,20260108,17.7,18.25,17.58,17.96,17.56,0.4,2.2779,307040.0,549750.529
300793.SZ,20260107,17.93,18.02,17.45,17.56,18.11,-0.55,-3.037,295973.42,523357.139
300793.SZ,20260106,18.5,18.6,17.76,18.11,18.46,-0.35,-1.896,412809.77,748560.424
300793.SZ,20260105,16.75,18.61,16.71,18.46,16.31,2.15,13.1821,550758.45,979405.837
