,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150274865,-1.0725229826353286,19.37,688066.SH,19.65,19.16,19.58,2025-07-01,0,7774091
1,118425293,-1.7552916881775935,19.03,688066.SH,19.29,18.8,19.29,2025-07-02,0,6241184
2,111901887,0.3678402522333173,19.1,688066.SH,19.53,18.92,18.93,2025-07-03,0,5815734
3,128811088,-2.77486910994765,18.57,688066.SH,19.18,18.53,19.1,2025-07-04,0,6867348
4,213209219,2.854065697361342,19.1,688066.SH,19.59,18.74,18.97,2025-07-07,0,11069223
5,96758798,0.5759162303664891,19.21,688066.SH,19.37,18.98,18.99,2025-07-08,0,5044003
6,107297318,-0.7287870900572648,19.07,688066.SH,19.33,19.01,19.17,2025-07-09,0,5610449
7,106715475,0.47194546407970556,19.16,688066.SH,19.52,19,19,2025-07-10,0,5536340
8,171980534,2.8183716075156533,19.7,688066.SH,19.7,19.1,19.17,2025-07-11,0,8863834
9,191685841,0.9644670050761486,19.89,688066.SH,20.19,19.38,19.68,2025-07-14,0,9720119
10,178540659,-1.6591251885369627,19.56,688066.SH,19.95,19.31,19.75,2025-07-15,0,9130863
11,119055269,-0.7668711656441646,19.41,688066.SH,19.68,19.31,19.51,2025-07-16,0,6125827
12,136200057,1.391035548686242,19.68,688066.SH,19.73,19.25,19.35,2025-07-17,0,6994939
13,117843171,0.10162601626016045,19.7,688066.SH,19.87,19.45,19.62,2025-07-18,0,5994732
14,136660777,0.10152284263959174,19.72,688066.SH,19.91,19.61,19.64,2025-07-21,0,6919925
15,175054718,-0.7099391480730253,19.58,688066.SH,19.9,19.47,19.71,2025-07-22,0,8886494
16,408139492,1.9918283963227816,19.97,688066.SH,21,19.97,20.79,2025-07-23,0,20031307
17,209339767,0,19.97,688066.SH,20.14,19.75,19.86,2025-07-24,0,10521948
18,138110228,-0.050075112668993546,19.96,688066.SH,20.08,19.72,20,2025-07-25,0,6934441
19,190752458,2.104208416833658,20.38,688066.SH,20.54,19.98,20.1,2025-07-28,0,9405652
20,210084989,1.619234543670274,20.71,688066.SH,20.77,20.2,20.27,2025-07-29,0,10228117
21,182600825,-1.9314340898116955,20.31,688066.SH,20.94,20.14,20.66,2025-07-30,0,8914262
22,159697307,-1.8709995076317036,19.93,688066.SH,20.57,19.86,20.2,2025-07-31,0,7918615
