ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300846.SZ,20260123,23.82,24.86,23.71,24.73,24.06,0.67,2.7847,500916.14,1220956.659
300846.SZ,20260122,23.42,24.1,23.09,24.06,23.41,0.65,2.7766,440757.99,1041133.635
300846.SZ,20260121,22.66,24.48,22.6,23.41,22.88,0.53,2.3164,448320.2,1044090.525
300846.SZ,20260120,23.61,23.82,22.6,22.88,23.37,-0.49,-2.0967,271335.42,628213.734
300846.SZ,20260119,22.74,23.86,22.66,23.37,23.05,0.32,1.3883,317538.33,744245.646
300846.SZ,20260116,24.1,24.3,22.81,23.05,24.09,-1.04,-4.3171,410445.21,954716.567
300846.SZ,20260115,25.25,25.27,23.74,24.09,25.02,-0.93,-3.717,473527.77,1146172.77
300846.SZ,20260114,24.02,26.3,24.02,25.02,24.4,0.62,2.541,822582.64,2090936.498
300846.SZ,20260113,26.7,26.84,24.03,24.4,26.33,-1.93,-7.33,849193.69,2116250.549
300846.SZ,20260112,25.28,26.62,24.24,26.33,24.54,1.79,7.2942,950545.82,2444079.575
300846.SZ,20260109,23.0,25.0,23.0,24.54,22.66,1.88,8.2966,823075.1,1988852.664
300846.SZ,20260108,22.65,23.08,22.46,22.66,22.8,-0.14,-0.614,365982.08,834607.67
300846.SZ,20260107,22.72,23.23,22.33,22.8,22.9,-0.1,-0.4367,394614.0,896711.921
300846.SZ,20260106,23.01,23.75,22.66,22.9,23.48,-0.58,-2.4702,532149.79,1225046.603
300846.SZ,20260105,22.61,23.91,22.26,23.48,22.83,0.65,2.8471,622832.89,1432724.001
