,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,775128779,4.122740963855431,55.31,301219.SZ,55.35,52.3,53.16,2025-07-01,8.341854954983074,14342095
1,558663792,-2.1876694991864056,54.1,301219.SZ,55.46,53.55,54,2025-07-02,5.980581811854482,10282374
2,430510686,-0.18484288354898598,54,301219.SZ,55.8,53.32,55.03,2025-07-03,4.613495082275842,7931951
3,438764161,-4.074074074074079,51.8,301219.SZ,53.45,51.6,53.45,2025-07-04,4.889486392798399,8406461
4,182328582,0.7722007722007832,52.2,301219.SZ,52.2,51.36,51.56,2025-07-07,2.042433994070331,3511543
5,309446712,1.2260536398467443,52.84,301219.SZ,53.27,51.98,51.98,2025-07-08,3.4057877944568924,5855548
6,324052791,-2.1196063588190848,51.72,301219.SZ,53.34,51.51,53.16,2025-07-09,3.6102433159076073,6207067
7,287614719,-0.928074245939669,51.24,301219.SZ,52.1,50.65,51.9,2025-07-10,3.2679648845944995,5618590
8,425196357,2.4199843871974918,52.48,301219.SZ,53.18,50.89,51.5,2025-07-11,4.7327464076721855,8136979
9,383453192,-0.8765243902438905,52.02,301219.SZ,53.75,51.85,52.58,2025-07-14,4.225119803005568,7264220
10,277084939,-1.9223375624759707,51.02,301219.SZ,52.1,50.45,51.5,2025-07-15,3.1546747295455577,5423811
11,143112592,0.31360250882006385,51.18,301219.SZ,51.32,50.66,50.99,2025-07-16,1.6301221351847794,2802658
12,210185263,0.6838608831574862,51.53,301219.SZ,51.83,50.6,51.18,2025-07-17,2.385203324766131,4100864
13,256854745,0.4269357655734501,51.75,301219.SZ,52.5,51.57,51.57,2025-07-18,2.870723171450111,4935615
14,220008787,0.772946859903379,52.15,301219.SZ,52.26,51.55,52.01,2025-07-21,2.463889726410025,4236149
15,483929692,2.933844678811124,53.68,301219.SZ,53.68,51.87,52.14,2025-07-22,5.310684461125613,9130624
16,511370849,-0.7824143070044741,53.26,301219.SZ,55.05,52.77,53.83,2025-07-23,5.521157571454681,9492489
17,1194611380,8.223807735636505,57.64,301219.SZ,60,53.5,53.5,2025-07-24,12.194814280840022,20966462
18,778025485,1.197085357390697,58.33,301219.SZ,59.05,56.23,57.01,2025-07-25,7.882549949622905,13552415
19,496259077,-0.8229041659523348,57.85,301219.SZ,58.58,56.28,57.45,2025-07-28,5.009340873004993,8612526
20,757574854,2.0570440795159857,59.04,301219.SZ,61.44,57.36,57.43,2025-07-29,7.389065202291318,12703970
21,578395150,-2.455962059620589,57.59,301219.SZ,60.73,57.4,60.01,2025-07-30,5.7489552422255175,9884140
22,519568634,-3.3165480118076114,55.68,301219.SZ,58.49,55.1,57.51,2025-07-31,5.353978994834192,9205060
