,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,256701873,-0.4310344827586242,55.44,301219.SZ,55.98,55.1,55.56,2025-08-01,2.686609147761098,4619069
1,262616106,0.9199134199134292,55.95,301219.SZ,56.5,54.86,55.5,2025-08-04,2.7492075435693852,4726694
2,203405891,-0.44682752457551383,55.7,301219.SZ,56.5,55.4,56.32,2025-08-05,2.119633156707658,3644271
3,203570957,0.37701974865348964,55.91,301219.SZ,56,55.36,55.64,2025-08-06,2.126591248313275,3656234
4,446484865,0.6438919692362843,56.27,301219.SZ,56.62,54.59,55.8,2025-08-07,4.665597886424565,8021531
5,515340434,1.012973165096855,56.84,301219.SZ,58.5,55.71,55.95,2025-08-08,5.21009720005533,8957685
6,479743832,1.8472906403940836,57.89,301219.SZ,58.99,57,58.6,2025-08-11,4.8204051006400155,8287690
7,301869247,-0.9328035930212457,57.35,301219.SZ,57.59,56.52,57.16,2025-08-12,3.0778396700048716,5291709
8,711536497,5.632083696599819,60.58,301219.SZ,61.3,57.09,57.1,2025-08-13,6.996589982560625,12029190
9,426154695,-2.8887421591284252,58.83,301219.SZ,60.35,58.34,60.21,2025-08-14,4.177838165898469,7182929
10,511536122,3.059663437021935,60.63,301219.SZ,62.26,58.51,58.55,2025-08-15,4.886378720521478,8401118
11,705140562,3.8924624773214567,62.99,301219.SZ,63.18,61.12,61.61,2025-08-18,6.606953720041921,11359291
12,612860410,-2.5559612636926485,61.38,301219.SZ,63.48,60.91,62.6,2025-08-19,5.824468264724817,9935049
13,1054038837,6.125773867709348,65.14,301219.SZ,65.94,60,61.39,2025-08-20,9.655805698150916,16470328
14,806005882,0.47589806570463966,65.45,301219.SZ,68.4,64.55,65,2025-08-21,7.137780010443774,12175222
15,907549643,3.0557677616501144,67.45,301219.SZ,69.68,66.75,66.75,2025-08-22,7.8025,13309127
16,840355944,2.0014825796886497,68.8,301219.SZ,69.33,66.77,69.05,2025-08-25,7.2302,12332914
17,603821672,-3.52,66.38,301219.SZ,68.88,66.25,68.34,2025-08-26,5.25,8952240
18,508871984,-2.832178366977999,64.5,301219.SZ,67.28,64.5,66.57,2025-08-27,4.5181,7706749
19,454487434,1.09,65.2,301219.SZ,65.43,63.33,64.0,2025-08-28,4.13,7039947
20,769854858,3.880368098159511,67.73,301219.SZ,69.52,65.28,65.45,2025-08-29,6.6852,11403303
