ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605068.SH,20260120,26.55,27.24,26.15,26.38,26.46,-0.08,-0.3023,22953.0,61261.908
605068.SH,20260119,25.8,26.5,25.65,26.46,25.91,0.55,2.1227,23670.0,61904.341
605068.SH,20260116,25.54,26.2,25.32,25.91,25.34,0.57,2.2494,19515.0,50251.33
605068.SH,20260115,25.57,25.91,25.2,25.34,25.68,-0.34,-1.324,18447.0,47038.406
605068.SH,20260114,25.86,26.22,25.47,25.68,25.86,-0.18,-0.6961,24329.0,62793.82
605068.SH,20260113,25.99,26.51,25.7,25.86,26.0,-0.14,-0.5385,26274.0,68713.242
605068.SH,20260112,26.5,26.64,25.66,26.0,26.47,-0.47,-1.7756,33220.0,86204.478
605068.SH,20260109,26.83,26.83,26.3,26.47,26.98,-0.51,-1.8903,24513.5,65096.221
605068.SH,20260108,27.0,27.6,26.5,26.98,27.06,-0.08,-0.2956,29631.46,79758.384
605068.SH,20260107,26.19,27.1,25.78,27.06,25.93,1.13,4.3579,30435.5,81119.174
605068.SH,20260106,25.82,26.5,25.66,25.93,25.82,0.11,0.426,19697.8,51364.668
605068.SH,20260105,25.56,26.08,25.42,25.82,25.57,0.25,0.9777,22602.0,58292.071
