,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,621371740,-1.8952062430323289,17.6,300882.SZ,18.35,17.18,18.01,2025-07-01,13.28750794305413,35388225
1,338533641,-4.261363636363636,16.85,300882.SZ,17.39,16.66,17.11,2025-07-02,7.487833716974455,19942125
2,217862724,0.41543026706231617,16.92,300882.SZ,17.03,16.56,17.01,2025-07-03,4.868899749821861,12967196
3,173181191,-2.423167848699764,16.51,300882.SZ,16.91,16.47,16.78,2025-07-04,3.9120490617272234,10418844
4,318859164,4.48213204118715,17.25,300882.SZ,17.25,16.53,16.54,2025-07-07,7.057890496941978,18797070
5,234801985,-1.9710144927536224,16.91,300882.SZ,17.18,16.76,17.18,2025-07-08,5.215159011198818,13889378
6,198461448,-0.05913660555885016,16.9,300882.SZ,17.24,16.71,16.82,2025-07-09,4.389198155284487,11689621
7,168998329,-1.9526627218934813,16.57,300882.SZ,16.86,16.47,16.8,2025-07-10,3.8200516396706083,10173830
8,101083003,-0.9052504526252176,16.42,300882.SZ,16.58,16.28,16.5,2025-07-11,2.3144628039779724,6164040
9,91671682,0.6699147381242352,16.53,300882.SZ,16.67,16.45,16.49,2025-07-14,2.0804043215621357,5540679
10,88005844,-0.24198427102239986,16.49,300882.SZ,16.54,16.2,16.45,2025-07-15,2.0155828870661976,5368042
11,74346584,0.2425712553062626,16.53,300882.SZ,16.63,16.4,16.47,2025-07-16,1.690212230356132,4501492
12,76794491,0.544464609800362,16.62,300882.SZ,16.68,16.41,16.62,2025-07-17,1.7408398369541376,4636327
13,70772940,-0.2406738868832894,16.58,300882.SZ,16.69,16.42,16.68,2025-07-18,1.6073103928452954,4280702
14,129461747,1.7490952955368078,16.87,300882.SZ,16.91,16.58,16.64,2025-07-21,2.8919265377752046,7701982
15,98172349,-0.5927682276230078,16.77,300882.SZ,16.95,16.61,16.88,2025-07-22,2.204244925528174,5870500
16,103201415,-3.100775193798447,16.25,300882.SZ,16.87,16.25,16.85,2025-07-23,2.3578658340301835,6279634
17,87684352,0.49230769230768184,16.33,300882.SZ,16.38,16.15,16.18,2025-07-24,2.0234806960711476,5389076
18,65928929,0.5511328842621153,16.42,300882.SZ,16.54,16.2,16.33,2025-07-25,1.5145965583335388,4033780
19,54650773,0,16.42,300882.SZ,16.49,16.31,16.45,2025-07-28,1.2514764367062285,3333020
20,68709680,0.8526187576126492,16.56,300882.SZ,16.56,16.27,16.32,2025-07-29,1.572425461827329,4187794
21,65423337,-1.3285024154589304,16.34,300882.SZ,16.5,16.2,16.5,2025-07-30,1.5022658533928446,4000940
22,71267737,-1.468788249693993,16.1,300882.SZ,16.55,16.02,16.37,2025-07-31,1.6441590749850594,4378840
