,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175253833,-0.5882352941176554,8.45,002051.SZ,8.56,8.4,8.53,2025-07-01,1.6498889029615111,20413880
1,137384400,0,8.45,002051.SZ,8.48,8.4,8.45,2025-07-02,1.2979809035705496,16059764
2,124738920,0,8.45,002051.SZ,8.48,8.4,8.47,2025-07-03,1.1777711535955484,14572423
3,133478445,-1.3017751479289874,8.34,002051.SZ,8.45,8.34,8.43,2025-07-04,1.2672825575263307,15679937
4,71758107,0.7194244604316606,8.4,002051.SZ,8.4,8.32,8.34,2025-07-07,0.6823231881948741,8442304
5,117820194,0.3571428571428495,8.43,002051.SZ,8.45,8.37,8.4,2025-07-08,1.1151969670069346,13798200
6,143669856,-0.35587188612098886,8.4,002051.SZ,8.5,8.39,8.45,2025-07-09,1.3549802368309585,16765010
7,110938194,0.9523809523809532,8.48,002051.SZ,8.5,8.4,8.41,2025-07-10,1.0613544569795799,13132013
8,214602996,1.1792452830188638,8.58,002051.SZ,8.64,8.45,8.47,2025-07-11,2.0265840950743055,25074685
9,123861145,-0.3496503496503422,8.55,002051.SZ,8.62,8.51,8.58,2025-07-14,1.169767924966892,14473400
10,112187177,-1.0526315789473666,8.46,002051.SZ,8.56,8.39,8.54,2025-07-15,1.0723668472000092,13268268
11,83911282,-0.5910165484633653,8.41,002051.SZ,8.49,8.37,8.46,2025-07-16,0.8056571093486996,9968300
12,81963385,0.11890606420927215,8.42,002051.SZ,8.44,8.39,8.41,2025-07-17,0.7878635986976477,9748143
13,93443917,0.11876484560569818,8.43,002051.SZ,8.48,8.4,8.44,2025-07-18,0.8955326160129083,11080319
14,463968598,4.3890865954923015,8.8,002051.SZ,8.84,8.55,8.64,2025-07-21,4.297980037967824,53178398
15,625437860,3.409090909090897,9.1,002051.SZ,9.11,8.67,8.81,2025-07-22,5.650529555662756,69913333
16,419930083,-3.8461538461538423,8.75,002051.SZ,9.07,8.7,9.04,2025-07-23,3.833492524086287,47431349
17,207410523,0.8000000000000033,8.82,002051.SZ,8.85,8.64,8.72,2025-07-24,1.9056937437412165,23578923
18,164031541,-1.1337868480725584,8.72,002051.SZ,8.83,8.7,8.78,2025-07-25,1.5158206998016228,18755070
19,108670639,-0.34403669724771946,8.69,002051.SZ,8.75,8.63,8.71,2025-07-28,1.0109359674409297,12508191
20,123117556,0.2301495972382204,8.71,002051.SZ,8.73,8.61,8.7,2025-07-29,1.1483501171182713,14208400
21,131076513,-1.033295063145828,8.62,002051.SZ,8.74,8.6,8.72,2025-07-30,1.222385982960637,15124437
22,136907503,-1.5081206496519608,8.49,002051.SZ,8.64,8.47,8.6,2025-07-31,1.297401491251807,16052595
