ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600076.SH,20260119,4.18,4.34,4.14,4.29,4.22,0.07,1.6588,480116.74,204531.362
600076.SH,20260116,4.22,4.44,4.07,4.22,4.23,-0.01,-0.2364,957534.94,405278.467
600076.SH,20260115,4.3,4.41,4.09,4.23,4.06,0.17,4.1872,1354764.81,575946.023
600076.SH,20260114,3.73,4.06,3.73,4.06,3.69,0.37,10.0271,438451.81,174900.491
600076.SH,20260113,3.75,3.83,3.64,3.69,3.73,-0.04,-1.0724,419382.77,157289.334
600076.SH,20260112,3.76,3.83,3.58,3.73,3.7,0.03,0.8108,605813.04,224168.798
600076.SH,20260109,3.7,3.72,3.65,3.7,3.74,-0.04,-1.0695,409422.74,150487.327
600076.SH,20260108,3.62,3.82,3.58,3.74,3.64,0.1,2.7473,540505.78,201709.616
600076.SH,20260107,3.59,3.81,3.55,3.64,3.63,0.01,0.2755,557507.73,205184.666
600076.SH,20260106,3.6,3.67,3.55,3.63,3.64,-0.01,-0.2747,746980.5,268453.848
600076.SH,20260105,3.44,3.71,3.44,3.64,3.37,0.27,8.0119,1334114.48,483121.293
