ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002152.SZ,20260123,13.78,1.5575,3.1174,1.1,37.2038,40.3014,2.7826,3.1493,2.9362,1.4514,2.6851,248338.2898,248213.3713,124008.9459,3422101.6334,3420380.2565,0
002152.SZ,20260122,13.58,1.6044,3.2114,1.07,36.6638,39.7165,2.7422,3.1036,2.8936,1.4728,2.7246,248338.2898,248213.3713,124008.9459,3372433.9755,3370737.5823,0
002152.SZ,20260121,13.46,1.0888,2.1793,,36.3398,39.3655,2.718,3.0761,2.8681,1.4859,2.7489,248338.2898,248213.3713,124008.9459,3342633.3807,3340951.9777,0
002152.SZ,20260120,13.35,1.4109,2.8241,,36.0428,39.0438,2.6958,3.051,2.8446,1.4981,2.7715,248338.2898,248213.3713,124008.9459,3315316.1688,3313648.5069,0
002152.SZ,20260119,13.56,1.2245,2.451,0.49,36.6098,39.658,2.7382,3.099,2.8894,1.4749,2.7286,248338.2898,248213.3713,124008.9459,3367467.2097,3365773.3148,0
002152.SZ,20260116,13.66,1.762,3.5267,0.7,36.8798,39.9504,2.7584,3.1218,2.9107,1.4641,2.7086,248338.2898,248213.3713,124008.9459,3392301.0387,3390594.652,0
002152.SZ,20260115,13.89,1.9808,3.9646,,37.5007,40.6231,2.8048,3.1744,2.9597,1.4399,2.6638,248338.2898,248213.3713,124008.9459,3449418.8453,3447683.7274,0
002152.SZ,20260114,14.18,4.4597,8.9264,2.39,38.2837,41.4713,2.8634,3.2407,3.0215,1.4104,2.6093,248338.2898,248213.3713,124008.9459,3521436.9494,3519665.605,0
002152.SZ,20260113,13.65,1.9531,3.9093,,36.8528,39.9212,2.6649,3.1196,2.9085,1.4652,1.4652,248338.2898,248213.3713,124008.9459,3389817.6558,3388112.5182,0
002152.SZ,20260112,14.02,2.4146,4.833,1.19,37.8517,41.0033,2.7371,3.2041,2.9874,1.4265,1.4265,248338.2898,248213.3713,124008.9459,3481702.823,3479951.4656,0
002152.SZ,20260109,13.71,1.8085,3.6199,0.74,37.0148,40.0967,2.6766,3.1333,2.9213,1.4588,1.4588,248338.2898,248213.3713,124008.9459,3404717.9532,3403005.3205,0
002152.SZ,20260108,13.51,1.3531,2.7084,,36.4748,39.5118,2.6375,3.0876,2.8787,1.4804,1.4804,248338.2898,248213.3713,124008.9459,3355050.2952,3353362.6463,0
002152.SZ,20260107,13.44,1.7821,3.5671,0.61,36.2858,39.307,2.6239,3.0716,2.8638,1.4881,1.4881,248338.2898,248213.3713,124008.9459,3337666.6149,3335987.7103,0
002152.SZ,20260106,13.61,2.1444,4.2922,0.82,36.7448,39.8042,2.6571,3.1104,2.9,1.4695,1.4695,248338.2898,248213.3713,124008.9459,3379884.1242,3378183.9834,0
002152.SZ,20260105,13.55,3.0762,6.1573,1.39,36.5828,39.6287,2.6454,3.0967,2.8872,1.476,1.476,248338.2898,248213.3713,124008.9459,3364983.8268,3363291.1811,0
