,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55037831,-1.9867549668874143,13.32,300550.SZ,13.73,13.24,13.63,2025-07-01,1.5666213057903773,4109504
1,35664310,-0.6006006006006012,13.24,300550.SZ,13.4,13.14,13.3,2025-07-02,1.0281478401570232,2697000
2,41954936,1.43504531722054,13.43,300550.SZ,13.58,13.24,13.3,2025-07-03,1.1940048222916602,3132070
3,65501188,-1.9359642591213686,13.17,300550.SZ,13.6,13.13,13.44,2025-07-04,1.868953191219361,4902570
4,31333533,0.6074411541381934,13.25,300550.SZ,13.34,13.15,13.17,2025-07-07,0.90239967914163,2367142
5,41063699,1.8113207547169825,13.49,300550.SZ,13.58,13.15,13.33,2025-07-08,1.1679683220369164,3063772
6,49521978,-0.6671608598962183,13.4,300550.SZ,13.76,13.33,13.57,2025-07-09,1.4006270847894233,3674074
7,69717173,-0.5970149253731348,13.32,300550.SZ,13.84,13.27,13.43,2025-07-10,1.9676622458177515,5161500
8,53169798,0.9759759759759685,13.45,300550.SZ,13.49,13.1,13.41,2025-07-11,1.5237478839529952,3997040
9,63811602,-1.115241635687722,13.3,300550.SZ,13.51,13.06,13.5,2025-07-14,1.8362747110539552,4816849
10,56473875,-1.5789473684210589,13.09,300550.SZ,13.37,12.81,13.28,2025-07-15,1.653995192469142,4338700
11,47157690,0.6875477463712747,13.18,300550.SZ,13.36,12.99,13.09,2025-07-16,1.3602277747364757,3568100
12,56419409,2.3520485584218553,13.49,300550.SZ,13.56,13.11,13.21,2025-07-17,1.6094165777177731,4221763
13,62697445,0.14825796886582338,13.51,300550.SZ,13.87,13.41,13.52,2025-07-18,1.755285100192435,4604400
14,64831140,1.1843079200592164,13.67,300550.SZ,13.94,13.35,13.52,2025-07-21,1.8184226030796453,4770020
15,52882336,-2.3408924652523795,13.35,300550.SZ,13.74,13.3,13.67,2025-07-22,1.5000238585956902,3934808
16,60293988,0.4494382022471948,13.41,300550.SZ,13.63,13.19,13.35,2025-07-23,1.7154202592799768,4499828
17,48495923,-0.2237136465324337,13.38,300550.SZ,13.56,13.3,13.43,2025-07-24,1.3783738026161472,3615700
18,53829532,1.8684603886397606,13.63,300550.SZ,13.65,13.33,13.41,2025-07-25,1.515231449859889,3974700
19,42593200,0,13.63,300550.SZ,13.78,13.5,13.65,2025-07-28,1.195579257063573,3136200
20,39541119,-0.8070432868672135,13.52,300550.SZ,13.65,13.35,13.53,2025-07-29,1.120479099662411,2939200
21,51852506,0.44378698224852436,13.58,300550.SZ,13.65,13.29,13.53,2025-07-30,1.4664354085027886,3846700
22,57823048,-1.104565537555231,13.43,300550.SZ,13.72,13.39,13.53,2025-07-31,1.6240733074213392,4260210
