,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80121088,2.606105733432611,13.78,300550.SZ,13.85,13.37,13.52,2025-08-01,2.2380994374956273,5870901
1,52664452,-0.07256894049346725,13.77,300550.SZ,13.84,13.53,13.65,2025-08-04,1.4647279282743633,3842221
2,51465066,0.43572984749455695,13.83,300550.SZ,13.94,13.68,13.82,2025-08-05,1.4253163568398235,3738838
3,72562741,1.8076644974692697,14.08,300550.SZ,14.08,13.82,13.82,2025-08-06,1.9816125765788586,5198094
4,54944152,-1.7755681818181819,13.83,300550.SZ,14.15,13.8,14.08,2025-08-07,1.5031361311084976,3942972
5,84874397,-2.530730296456975,13.48,300550.SZ,13.88,13.3,13.8,2025-08-08,2.3958406467829887,6284682
6,75085086,2.4480712166172114,13.81,300550.SZ,13.86,13.38,13.45,2025-08-11,2.0919842662806687,5487617
7,56082886,-1.086169442433022,13.66,300550.SZ,13.82,13.56,13.82,2025-08-12,1.5639512474023687,4102500
8,89481005,-1.5373352855051308,13.45,300550.SZ,13.71,13.37,13.71,2025-08-13,2.5309343933754858,6639055
9,112782772,-1.5613382899628185,13.24,300550.SZ,13.76,13.22,13.44,2025-08-14,3.205387177508154,8408255
10,85834812,1.2084592145015116,13.4,300550.SZ,13.51,13.2,13.25,2025-08-15,2.445370916074884,6414608
11,84051734,0.1492537313432804,13.42,300550.SZ,13.56,13.37,13.49,2025-08-18,2.3811705744118643,6246200
12,70717398,1.1922503725782425,13.58,300550.SZ,13.7,13.29,13.42,2025-08-19,1.9905254785079916,5221474
13,53219566,-0.7363770250368162,13.48,300550.SZ,13.62,13.31,13.56,2025-08-20,1.5137973037068777,3970938
14,158576261,3.4866468842729885,13.95,300550.SZ,14.46,13.57,13.6,2025-08-21,4.320815505671032,11334206
15,304444040,6.021505376344085,14.79,300550.SZ,14.92,13.93,13.97,2025-08-22,7.9972,20977839
16,217360000,-0.34,14.74,300550.SZ,15.28,14.570,15.11,2025-08-25,5.56,14597900
17,90238629,-1.49,14.52,300550.SZ,14.88,14.46,14.74,2025-08-26,2.35,61753
18,117440360,-2.203856749311297,14.2,300550.SZ,14.98,14.17,14.58,2025-08-27,3.0658,8042208
19,97192613,0.7042253521126861,14.3,300550.SZ,14.46,13.85,14.17,2025-08-28,2.6168,6864338
20,112601471,-2.24,13.98,300550.SZ,14.50,13.93,14.40,2025-08-29,3.033,7956880
