,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,428396169,3.208969650106329,53.39,688031.SH,54.5,51.88,54,2025-08-01,0,8035392
1,228284813,0.5806330773553142,53.7,688031.SH,53.75,52.24,52.55,2025-08-04,0,4301535
2,209022459,-1.3594040968342718,52.97,688031.SH,54.16,52.4,53.45,2025-08-05,0,3943624
3,298400118,4.360959033415146,55.28,688031.SH,55.37,51.85,52.7,2025-08-06,0,5536039
4,230337578,-2.134587554269175,54.1,688031.SH,55.5,54.06,55.22,2025-08-07,0,4222924
5,248321734,-4.916820702402965,51.44,688031.SH,53.91,51.42,53.91,2025-08-08,0,4785473
6,260658626,5.268273716951791,54.15,688031.SH,55,51.44,51.46,2025-08-11,0,4887527
7,193206381,-2.1237303785780215,53,688031.SH,54.13,52.6,54,2025-08-12,0,3638631
8,244398843,-0.4905660377358453,52.74,688031.SH,53.99,52.17,52.66,2025-08-13,0,4613685
9,264406351,-4.228289723170277,50.51,688031.SH,53.5,50.3,52.75,2025-08-14,0,5092177
10,213744517,2.0589982181746174,51.55,688031.SH,51.78,50.18,50.58,2025-08-15,0,4166959
11,385485945,3.7051406401551965,53.46,688031.SH,54.48,51.27,51.27,2025-08-18,0,7231755
12,275169385,0.09352787130564377,53.51,688031.SH,54.55,52.47,53.26,2025-08-19,0,5139337
13,302913376,-0.6727714445897952,53.15,688031.SH,53.84,51.35,53,2025-08-20,0,5797955
14,317035339,0.752587017873939,53.55,688031.SH,55.48,53.03,53.35,2025-08-21,0,5868357
15,524397660,5.80765639589169,56.66,688031.SH,57.43,53.5,53.55,2025-08-22,0,9390025
16,413180000,-0.85,56.18,688031.SH,57.88,55.700,57.42,2025-08-25,7.75,7286120
17,293590120,0.16019935920256928,56.27,688031.SH,57.59,55.3,55.95,2025-08-26,0,5190767
18,547100561,-0.2843433445885973,56.11,688031.SH,60.21,56.01,58.9,2025-08-27,0,9347140
19,472591134,4.24,58.49,688031.SH,58.78,54.48,55.55,2025-08-28,8.91,8368057
20,560001920,3.61,60.60,688031.SH,63.80,58.00,58.00,2025-08-29,9.785,9194181
