,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84760781,-1.2438344413467841,46.05,688031.SH,46.67,45.4,46.3,2025-07-01,0,1845096
1,94712280,-2.1715526601520088,45.05,688031.SH,45.98,44.57,45.98,2025-07-02,0,2096149
2,67536402,-0.15538290788013384,44.98,688031.SH,45.77,44.61,45.2,2025-07-03,0,1499486
3,93153089,-1.4895509115162175,44.31,688031.SH,45.3,44.01,45.18,2025-07-04,0,2091237
4,63770095,-1.354096140826002,43.71,688031.SH,44.45,43.43,43.65,2025-07-07,0,1455305
5,70224563,1.212537176847406,44.24,688031.SH,44.36,43.4,43.61,2025-07-08,0,1591272
6,91867576,-0.06781193490054506,44.21,688031.SH,44.99,43.9,44.35,2025-07-09,0,2068337
7,68671804,-0.3619090703460839,44.05,688031.SH,44.53,43.6,44.06,2025-07-10,0,1561255
8,476004386,12.395005675368902,49.51,688031.SH,50.51,43.68,44.03,2025-07-11,0,9883486
9,231881665,-1.2320743284185003,48.9,688031.SH,50.18,48.5,49.5,2025-07-14,0,4723495
10,275942423,3.517382413087932,50.62,688031.SH,51.45,48.02,49.26,2025-07-15,0,5552255
11,183379449,-0.8297115764519846,50.2,688031.SH,50.96,49.5,50.3,2025-07-16,0,3648330
12,152099808,0.4780876494023802,50.44,688031.SH,50.83,49.51,50.01,2025-07-17,0,3029672
13,205776564,-1.8239492466296483,49.52,688031.SH,51.42,49.4,50.7,2025-07-18,0,4100277
14,128408368,-1.0298869143780394,49.01,688031.SH,50,48.8,49.01,2025-07-21,0,2610882
15,134501514,-1.6731279330748832,48.19,688031.SH,49.36,47.9,49,2025-07-22,0,2774626
16,229495171,2.9051670471052207,49.59,688031.SH,50.92,47.31,48.01,2025-07-23,0,4667546
17,190401063,2.359346642468229,50.76,688031.SH,50.84,49.48,49.98,2025-07-24,0,3791493
18,388425077,5.772261623325453,53.69,688031.SH,54.5,51.57,52.48,2025-07-25,0,7369700
19,294454067,-3.1849506425777627,51.98,688031.SH,53.07,51.01,52.95,2025-07-28,0,5697231
20,196441450,-0.7502885725278828,51.59,688031.SH,52.85,51.13,51.7,2025-07-29,0,3787332
21,257675903,-3.489048265167676,49.79,688031.SH,52,49.31,51.45,2025-07-30,0,5093295
22,364654688,3.8963647318738657,51.73,688031.SH,53.44,49.5,49.55,2025-07-31,0,7033260
