,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51411750,0.5494505494505573,18.3,300594.SZ,18.36,18.08,18.21,2025-07-01,3.095184653529949,2816560
1,41880406,0.4371584699453458,18.38,300594.SZ,18.45,18.16,18.4,2025-07-02,2.5143155422158423,2287980
2,34794654,0.9793253536452652,18.56,300594.SZ,18.59,18.26,18.43,2025-07-03,2.0709217909709676,1884500
3,34447530,-1.2392241379310367,18.33,300594.SZ,18.62,18.28,18.56,2025-07-04,2.0548775043441827,1869900
4,37876424,2.018548827059471,18.7,300594.SZ,18.7,18.2,18.38,2025-07-07,2.2479144487867195,2045560
5,31810791,0,18.7,300594.SZ,18.8,18.54,18.8,2025-07-08,1.875159515649361,1706360
6,32728104,0,18.7,300594.SZ,18.84,18.61,18.73,2025-07-09,1.9215780544928809,1748600
7,31432202,-0.3208556149732552,18.64,300594.SZ,18.79,18.41,18.69,2025-07-10,1.8583899393531462,1691100
8,32951053,-0.214592274678107,18.6,300594.SZ,18.99,18.4,18.68,2025-07-11,1.9485016861611157,1773100
9,34870370,0.7526881720429947,18.74,300594.SZ,18.8,18.53,18.75,2025-07-14,2.053339011105998,1868500
10,32884698,-0.853788687299894,18.58,300594.SZ,18.85,18.11,18.67,2025-07-15,1.9541061972430749,1778200
11,31537776,0.1614639397201353,18.61,300594.SZ,18.79,18.51,18.59,2025-07-16,1.8595987554688627,1692200
12,37108289,-0.3224073078989722,18.55,300594.SZ,18.83,18.47,18.72,2025-07-17,2.188726416066265,1991700
13,31853163,0.16172506738543171,18.58,300594.SZ,18.73,18.44,18.61,2025-07-18,1.8845443244022886,1714900
14,46219728,2.0990312163616824,18.97,300594.SZ,18.99,18.51,18.7,2025-07-21,2.6956599380481743,2453000
15,47406182,-0.6325777543489586,18.85,300594.SZ,19.18,18.71,18.98,2025-07-22,2.7542325734733546,2506300
16,238264811,3.7135278514588816,19.55,300594.SZ,20.45,18.45,18.97,2025-07-23,13.441046175401967,12231100
17,321331622,3.9897698209718544,20.33,300594.SZ,20.5,19.21,19.89,2025-07-24,17.71140009752948,16117042
18,191636447,-5.2631578947368265,19.26,300594.SZ,19.99,19.23,19.93,2025-07-25,10.816051429631104,9842404
19,119569641,-0.7268951194184868,19.12,300594.SZ,19.4,19.01,19.19,2025-07-28,6.85301592752598,6236116
20,74031790,-0.6276150627615115,19,300594.SZ,19.34,18.86,19.3,2025-07-29,4.284043215176137,3898399
21,87581508,-1.4210526315789451,18.73,300594.SZ,19.05,18.55,18.99,2025-07-30,5.129556240856611,4667800
22,80249856,-1.174586225306988,18.51,300594.SZ,18.99,18.41,18.72,2025-07-31,4.724153382281228,4298891
