,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66610408,2.26904376012965,18.93,300594.SZ,19.12,18.45,18.55,2025-08-01,3.8870141555114457,3537110
1,74267404,1.901743264659268,19.29,300594.SZ,19.34,18.74,18.9,2025-08-04,4.256571220560863,3873400
2,75101046,1.5552099533437052,19.59,300594.SZ,19.7,19.37,19.46,2025-08-05,4.225665089253212,3845276
3,70819372,1.174068402246046,19.82,300594.SZ,19.84,19.54,19.59,2025-08-06,3.947895629717645,3592511
4,63322188,-1.1604439959636752,19.59,300594.SZ,19.94,19.5,19.88,2025-08-07,3.537765201206069,3219300
5,114045045,3.062787136294035,20.19,300594.SZ,20.6,19.45,19.69,2025-08-08,6.265806026223069,5701766
6,91314185,0.24764735017333903,20.24,300594.SZ,20.4,20,20.4,2025-08-11,4.964607787248363,4517700
7,77540173,-0.5434782608695624,20.13,300594.SZ,20.4,19.9,20.35,2025-08-12,4.229542092213438,3848804
8,89180634,0.2980625931445717,20.19,300594.SZ,20.51,19.91,20.18,2025-08-13,4.856034121582176,4418900
9,70138710,-3.863298662704315,19.41,300594.SZ,20.32,19.4,20.28,2025-08-14,3.905048593034197,3553521
10,98854753,2.5244719216898424,19.9,300594.SZ,20.22,19.49,19.49,2025-08-15,5.459233363324794,4967800
11,89248320,1.7085427135678386,20.24,300594.SZ,20.42,19.93,20,2025-08-18,4.8557044444597075,4418600
12,189758252,1.1363636363636385,20.47,300594.SZ,21.21,20.42,20.63,2025-08-19,10.034670494584367,9131362
13,106698701,-0.04885197850511974,20.46,300594.SZ,20.5,19.9,20.4,2025-08-20,5.812935156630974,5289662
14,70708048,-1.4173998044965745,20.17,300594.SZ,20.48,20.09,20.41,2025-08-21,3.830408593583659,3485600
15,60748446,-0.9419930589985189,19.98,300594.SZ,20.27,19.95,20.27,2025-08-22,3.3301,3030369
16,68982190,-0.45,19.89,300594.SZ,20.24,19.78,19.9,2025-08-25,3.79,3451300
17,113989008,2.92,20.47,300594.SZ,20.98,19.72,19.91,2025-08-26,6.142,5589067
18,106206459,-3.86,19.68,300594.SZ,20.85,19.65,20.41,2025-08-27,5.73,5216967
19,319780000,-9.45,17.82,300594.SZ,18.8,16.790,18.43,2025-08-28,19.74,17960100
20,157168330,-3.93,17.12,300594.SZ,17.75,17.10,17.63,2025-08-29,9.992,9092085
