,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222381616,1.041666666666671,6.79,600906.SH,6.88,6.66,6.73,2025-07-01,1.527538891119365,32448515
1,151211455,-0.8836524300441769,6.73,600906.SH,6.81,6.69,6.79,2025-07-02,1.0404727123051996,22102085
2,120131323,0.4457652303120261,6.76,600906.SH,6.78,6.71,6.75,2025-07-03,0.8264763744707242,17556300
3,191556759,-0.44378698224851126,6.73,600906.SH,6.84,6.7,6.77,2025-07-04,1.3133268520979753,27898148
4,555658336,3.1203566121842488,6.94,600906.SH,7.23,6.7,6.72,2025-07-07,3.701927792874324,78637644
5,466068945,0.7204610951008619,6.99,600906.SH,7.05,6.83,6.86,2025-07-08,3.120887075132626,66294974
6,285509011,-0.5722460658082981,6.95,600906.SH,7.07,6.92,6.98,2025-07-09,1.8977185174361244,40312000
7,292719719,0.86330935251798,7.01,600906.SH,7.07,6.9,6.92,2025-07-10,1.9393524242692646,41196402
8,606122702,2.13980028530671,7.16,600906.SH,7.28,7,7.06,2025-07-11,3.9222677322016573,83318182
9,330824226,-1.1173184357541908,7.08,600906.SH,7.2,7.03,7.17,2025-07-14,2.1654295349956465,45998811
10,233730492,-0.2824858757062212,7.06,600906.SH,7.14,7,7.08,2025-07-15,1.5363745898258572,32636206
11,166720707,0.14164305949009456,7.07,600906.SH,7.12,6.99,7.07,2025-07-16,1.0973342661554457,23309958
12,150058415,0.14144271570013842,7.08,600906.SH,7.11,7.03,7.06,2025-07-17,0.9857770676449891,20940221
13,129042012,-0.4237288135593255,7.05,600906.SH,7.12,7.03,7.09,2025-07-18,0.8480893321146044,18015410
14,200523781,1.2765957446808491,7.14,600906.SH,7.16,7.05,7.08,2025-07-21,1.3065503888823597,27754200
15,164741203,0,7.14,600906.SH,7.17,7.04,7.14,2025-07-22,1.0770795386828562,22879700
16,334576740,0,7.14,600906.SH,7.29,7.11,7.17,2025-07-23,2.158113065600394,45843392
17,357963374,1.960784313725498,7.28,600906.SH,7.29,7.09,7.1,2025-07-24,2.295049801341419,48752250
18,249185827,-0.4120879120879155,7.25,600906.SH,7.35,7.2,7.28,2025-07-25,1.5933616947598004,33846746
19,207277877,0.13793103448275568,7.26,600906.SH,7.34,7.18,7.26,2025-07-28,1.3257068856719452,28161129
20,209688217,-0.137741046831953,7.25,600906.SH,7.26,7.11,7.23,2025-07-29,1.3546397492424274,28775731
21,205190042,-1.1034482758620698,7.17,600906.SH,7.25,7.11,7.24,2025-07-30,1.323784828980429,28120300
22,238015171,-2.231520223152024,7.01,600906.SH,7.19,6.96,7.15,2025-07-31,1.5624510367838549,33190131
