,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152676688,0.1426533523537773,7.02,600906.SH,7.11,7,7,2025-08-01,1.0053313547072558,21355600
1,112446869,0.2849002849002915,7.04,600906.SH,7.04,6.97,6.99,2025-08-04,0.7449787981315343,15825100
2,169944530,1.2784090909090888,7.13,600906.SH,7.19,7.04,7.05,2025-08-05,1.1074395513547124,23524618
3,125098120,0.4207573632538604,7.16,600906.SH,7.17,7.1,7.11,2025-08-06,0.8133599816724605,17277677
4,1963555503,7.262569832402228,7.68,600906.SH,7.89,7.18,7.2,2025-08-07,11.816825723538727,251017142
5,1233061304,-2.7343749999999996,7.47,600906.SH,7.66,7.37,7.66,2025-08-08,7.64132178505019,162319628
6,659475095,0,7.47,600906.SH,7.56,7.4,7.4,2025-08-11,4.097970189220359,87050515
7,496416038,0.1338688085676128,7.48,600906.SH,7.52,7.4,7.46,2025-08-12,3.0914331298428173,65669303
8,889885863,0.9358288770053396,7.55,600906.SH,7.63,7.37,7.5,2025-08-13,5.4973866238289695,116777408
9,614648339,-1.1920529801324484,7.46,600906.SH,7.6,7.39,7.51,2025-08-14,3.805080742127889,80828855
10,848894660,3.351206434316354,7.71,600906.SH,7.78,7.44,7.45,2025-08-15,5.229289161257798,111082388
11,789450854,1.1673151750972743,7.8,600906.SH,7.93,7.68,7.81,2025-08-18,4.767519430936771,101273314
12,451386209,-1.2820512820512775,7.7,600906.SH,7.85,7.68,7.72,2025-08-19,2.7438210636728297,58285206
13,454123074,1.298701298701294,7.8,600906.SH,7.8,7.59,7.68,2025-08-20,2.7753615484012255,58955200
14,755024424,0.5128205128205132,7.84,600906.SH,8.1,7.7,7.88,2025-08-21,4.531273576870581,96254897
15,779942382,1.4030612244898,7.95,600906.SH,7.96,7.71,7.76,2025-08-22,4.6634,99061952
16,749843714,-0.13,7.94,600906.SH,8.09,7.85,8.05,2025-08-25,4.44,94369779
17,362910000,-1.26,7.84,600906.SH,7.93,7.820,7.88,2025-08-26,2.17,46036000
18,550444394,-1.79,7.7,600906.SH,7.96,7.7,7.83,2025-08-27,3.3,70063858
19,428939582,1.69,7.83,600906.SH,7.83,7.60,7.69,2025-08-28,2.62,555519
20,429650000,-1.40,7.72,600906.SH,7.83,7.680,7.81,2025-08-29,2.61,55466800
