ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300693.SZ,20260119,41.29,43.47,41.0,43.35,41.21,2.14,5.1929,241567.25,1035299.453
300693.SZ,20260116,42.2,42.98,41.06,41.21,41.04,0.17,0.4142,165152.56,689114.547
300693.SZ,20260115,40.4,41.17,40.3,41.04,40.86,0.18,0.4405,113366.72,462018.796
300693.SZ,20260114,40.86,41.78,40.22,40.86,40.82,0.04,0.098,186654.56,766396.671
300693.SZ,20260113,40.9,42.0,39.81,40.82,40.96,-0.14,-0.3418,222617.57,908394.444
300693.SZ,20260112,41.73,41.91,39.99,40.96,41.38,-0.42,-1.015,212196.25,860024.634
300693.SZ,20260109,40.55,41.68,39.9,41.38,40.41,0.97,2.4004,169581.71,697469.886
300693.SZ,20260108,39.79,41.56,39.48,40.41,39.99,0.42,1.0503,154914.28,630436.471
300693.SZ,20260107,39.7,40.36,39.3,39.99,39.96,0.03,0.0751,128146.55,511482.014
300693.SZ,20260106,39.03,40.5,38.91,39.96,38.99,0.97,2.4878,106250.84,419975.277
300693.SZ,20260105,38.36,39.08,38.34,38.99,38.28,0.71,1.8548,76374.95,296536.237
