,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100910062,1.8867924528301845,3.78,600758.SH,3.79,3.68,3.71,2025-07-01,2.017419895571327,26644940
1,125475622,1.8518518518518594,3.85,600758.SH,3.87,3.76,3.78,2025-07-02,2.4629723796294076,32529545
2,75900889,-0.5194805194805199,3.83,600758.SH,3.86,3.8,3.85,2025-07-03,1.490751351810282,19689000
3,138026465,1.305483028720622,3.88,600758.SH,3.93,3.82,3.82,2025-07-04,2.6659758557156943,35210700
4,113999599,1.0309278350515474,3.92,600758.SH,3.93,3.85,3.88,2025-07-07,2.1954173787069498,28995830
5,108169026,0.2551020408163324,3.93,600758.SH,3.95,3.86,3.91,2025-07-08,2.081629946051428,27492990
6,112479796,0.7633587786259493,3.96,600758.SH,4.06,3.93,3.95,2025-07-09,2.125075932804552,28066800
7,154218714,2.525252525252516,4.06,600758.SH,4.15,3.94,3.96,2025-07-10,2.8721998665548503,37934390
8,132908362,-0.24630541871920658,4.05,600758.SH,4.08,3.98,4.06,2025-07-11,2.4833733902438886,32798990
9,125386734,0,4.05,600758.SH,4.09,3.98,3.99,2025-07-14,2.330535979951303,30780400
10,116557770,-3.7037037037037015,3.9,600758.SH,4.04,3.88,4.03,2025-07-15,2.2336075375441173,29500224
11,87954696,-0.5128205128205132,3.88,600758.SH,3.92,3.85,3.9,2025-07-16,1.7012312991360683,22468900
12,62839459,-0.25773195876288113,3.87,600758.SH,3.92,3.85,3.9,2025-07-17,1.2179882990957438,16086500
13,77211373,0.7751937984496073,3.9,600758.SH,3.97,3.89,3.9,2025-07-18,1.4781145291876432,19522100
14,94036176,2.8205128205128176,4.01,600758.SH,4.02,3.92,3.92,2025-07-21,1.7690188802867486,23364200
15,220929499,4.488778054862858,4.19,600758.SH,4.2,3.99,4.03,2025-07-22,4.0289876324,53212588
16,207962248,-2.147971360381879,4.1,600758.SH,4.3,4.09,4.29,2025-07-23,3.7545769469886894,49588327
17,139506150,1.4634146341463536,4.16,600758.SH,4.17,4.03,4.08,2025-07-24,2.549046253264849,33666360
18,102660781,-1.4423076923077043,4.1,600758.SH,4.18,4.09,4.17,2025-07-25,1.8724909102214293,24730800
19,118786687,-2.682926829268279,3.99,600758.SH,4.05,3.92,4.05,2025-07-28,2.2339389418138555,29504601
20,85558524,-0.25062656641604586,3.98,600758.SH,4.01,3.92,4.01,2025-07-29,1.6255239358024758,21469000
21,125398259,0.5025125628140708,4,600758.SH,4.07,3.97,3.99,2025-07-30,2.3448557941452783,30969528
22,104836145,-3.2499999999999973,3.87,600758.SH,3.98,3.85,3.95,2025-07-31,2.021407044039321,26697600
