,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55189733,0.5167958656330753,3.89,600758.SH,3.91,3.86,3.86,2025-08-01,1.0655060675624322,14072601
1,59732876,0.7712082262210747,3.92,600758.SH,3.93,3.82,3.88,2025-08-04,1.154743614034688,15251200
2,55892942,1.020408163265307,3.96,600758.SH,3.96,3.91,3.93,2025-08-05,1.0668688606743848,14090600
3,70275475,0.25252525252525837,3.97,600758.SH,4,3.92,3.94,2025-08-06,1.3327797117870726,17602600
4,55724853,-0.25188916876574885,3.96,600758.SH,3.99,3.9,3.97,2025-08-07,1.0718130459185926,14155900
5,70719339,0.7575757575757638,3.99,600758.SH,4,3.94,3.95,2025-08-08,1.3475820572607007,17798101
6,63334329,1.253132832080196,4.04,600758.SH,4.05,3.97,4,2025-08-11,1.1923209361893654,15747500
7,63730245,0.4950495049504845,4.06,600758.SH,4.08,4.03,4.05,2025-08-12,1.1890792769696792,15704686
8,71993473,-0.7389162561576198,4.03,600758.SH,4.07,4.01,4.07,2025-08-13,1.3486192761528966,17811800
9,78397204,-2.7295285359801564,3.92,600758.SH,4.04,3.91,4.03,2025-08-14,1.497255264711928,19774900
10,65852411,0.2551020408163324,3.93,600758.SH,3.96,3.91,3.93,2025-08-15,1.2681646621205815,16749201
11,105033470,-0.5089058524173032,3.91,600758.SH,4.01,3.89,3.97,2025-08-18,2.0239283513690625,26730900
12,74335107,0.7672634271099694,3.94,600758.SH,3.95,3.88,3.91,2025-08-19,1.435956453475928,18965300
13,66916882,0.5076142131979701,3.96,600758.SH,3.96,3.9,3.92,2025-08-20,1.2890803828620172,17025444
14,79010303,1.010101010101011,4,600758.SH,4,3.95,3.97,2025-08-21,1.5018663042428966,19835800
15,86186384,-0.7499999999999951,3.97,600758.SH,4,3.91,4,2025-08-22,1.6524,21824600
16,87656847,0.76,4.0,600758.SH,4.02,3.97,3.97,2025-08-25,1.66,21950256
17,93212946,0.75,4.03,600758.SH,4.06,3.97,4.03,2025-08-26,1.75,23156100
18,102808270,-2.98,3.91,600758.SH,4.02,3.91,4.02,2025-08-27,1.96,25920200
19,95709177,0,3.91,600758.SH,3.96,3.81,3.95,2025-08-28,1.8661,24646086
20,87432192,-1.53,3.85,600758.SH,3.89,3.83,3.87,2025-08-29,1.72,22693500
