ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688799.SH,20260120,46.79,1.4729,3.1917,,37.3939,28.8429,3.0844,4.3487,4.2984,,,13132.0,13132.0,6060.32,614446.28,614446.28,0
688799.SH,20260119,47.29,1.7751,3.8465,0.55,37.7935,29.1512,3.1173,4.3951,4.3444,,,13132.0,13132.0,6060.32,621012.28,621012.28,0
688799.SH,20260116,46.49,1.9637,4.2552,0.54,37.1541,28.658,3.0646,4.3208,4.2709,,,13132.0,13132.0,6060.32,610506.68,610506.68,0
688799.SH,20260115,46.85,2.0021,4.3383,,37.4418,28.8799,3.0883,4.3543,4.3039,,,13132.0,13132.0,6060.32,615234.2,615234.2,0
688799.SH,20260114,47.7,4.1762,9.0492,1.32,38.1212,29.4039,3.1444,4.4333,4.382,,,13132.0,13132.0,6060.32,626396.4,626396.4,0
688799.SH,20260113,49.27,3.1919,6.9164,,39.3759,30.3717,3.2479,4.5792,4.5262,,,13132.0,13132.0,6060.32,647013.64,647013.64,0
688799.SH,20260112,49.7,4.8381,10.4836,2.0,39.7195,30.6368,3.2762,4.6191,4.5657,,,13132.0,13132.0,6060.32,652660.4,652660.4,0
688799.SH,20260109,51.1,3.9002,8.4513,2.16,40.8384,31.4998,3.3685,4.7493,4.6944,,,13132.0,13132.0,6060.32,671045.2,671045.2,0
688799.SH,20260108,50.02,1.8491,4.0068,,39.9753,30.834,3.2973,4.6489,4.5951,,,13132.0,13132.0,6060.32,656862.64,656862.64,0
688799.SH,20260107,49.98,2.0545,4.4519,1.48,39.9433,30.8094,3.2947,4.6452,4.5915,,,13132.0,13132.0,6060.32,656337.36,656337.36,0
688799.SH,20260106,49.0,2.2502,4.8759,1.84,39.1601,30.2053,3.2301,4.5541,4.5014,,,13132.0,13132.0,6060.32,643468.0,643468.0,0
688799.SH,20260105,48.55,2.0661,4.477,2.07,38.8005,29.9279,3.2004,4.5123,4.4601,,,13132.0,13132.0,6060.32,637558.6,637558.6,0
