,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24531899,0.20939276099312082,33.5,300833.SZ,33.78,33.1,33.43,2025-07-01,0.9032726206968504,734000
1,26153083,0.029850746268650776,33.51,300833.SZ,33.79,33.22,33.62,2025-07-02,0.9619730348756511,781700
2,25297268,0.4476275738585455,33.66,300833.SZ,33.77,33.41,33.65,2025-07-03,0.9264082137065246,752800
3,28988972,-1.9013666072489408,33.02,300833.SZ,33.65,32.98,33.52,2025-07-04,1.0735899649808343,872400
4,21302795,0.8782556026650488,33.31,300833.SZ,33.4,32.98,33,2025-07-07,0.7880253714757878,640350
5,27460287,1.7111978384869417,33.88,300833.SZ,33.96,33.29,33.53,2025-07-08,1.002332338511038,814496
6,166151648,5.814639905548993,35.85,300833.SZ,36.12,33.75,33.86,2025-07-09,5.783296480876944,4699511
7,107416447,-2.7336122733612385,34.87,300833.SZ,35.38,34.5,34.96,2025-07-10,3.7876214584791046,3077824
8,58983790,-1.2044737596787916,34.45,300833.SZ,35.2,34.3,34.88,2025-07-11,2.104623975607012,1710219
9,35559819,0.17416545718431106,34.51,300833.SZ,34.57,34.2,34.34,2025-07-14,1.2707544420892356,1032616
10,149018339,2.231237322515222,35.28,300833.SZ,36.77,35.2,35.2,2025-07-15,5.0948304575750205,4140063
11,75515549,-0.9637188208616877,34.94,300833.SZ,35.41,34.7,35.19,2025-07-16,2.651574006688697,2154671
12,45868109,0.2575844304522136,35.03,300833.SZ,35.13,34.63,34.94,2025-07-17,1.6201068190019123,1316500
13,35431989,-0.14273479874394596,34.98,300833.SZ,35.26,34.78,35.1,2025-07-18,1.2488150084628276,1014788
14,35960692,0.2858776443682145,35.08,300833.SZ,35.2,34.81,35.2,2025-07-21,1.2655563173619555,1028392
15,35718035,0.08551881413911384,35.11,300833.SZ,35.3,34.86,35.19,2025-07-22,1.25544187912012,1020173
16,102923921,2.8481913984619767,36.11,300833.SZ,36.15,34.91,35.16,2025-07-23,3.541538738938387,2877857
17,109917610,1.938521185267247,36.81,300833.SZ,37.01,35.73,36.11,2025-07-24,3.724194245749764,3026283
18,69098727,-0.9779951100244483,36.45,300833.SZ,37.03,36.31,36.81,2025-07-25,2.3219890250161477,1886850
19,75797346,-0.9053497942386978,36.12,300833.SZ,36.8,35.82,36.53,2025-07-28,2.583945468718131,2099716
20,75138277,0.3599114064230414,36.25,300833.SZ,37.2,36,36.12,2025-07-29,2.5319322254124454,2057450
21,117445868,1.1862068965517234,36.68,300833.SZ,37.8,35.9,36.1,2025-07-30,3.897793644637833,3167350
22,69994418,-2.644492911668481,35.71,300833.SZ,36.6,35.62,36.48,2025-07-31,2.386473337447367,1939250
