,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36572443,0.3360403248389735,35.83,300833.SZ,36.03,35.54,35.71,2025-08-01,1.257628684906194,1021950
1,33579173,0.8651967624895402,36.14,300833.SZ,36.24,35.45,35.75,2025-08-04,1.1532403969998846,937124
2,39193480,0.22136137244050438,36.22,300833.SZ,36.3,35.8,36.14,2025-08-05,1.3379264212828554,1087200
3,39675859,0.6073992269464353,36.44,300833.SZ,36.5,36.01,36.13,2025-08-06,1.3441410353625818,1092250
4,39322984,-0.32930845225026745,36.32,300833.SZ,36.54,36.15,36.45,2025-08-07,1.3316392008208116,1082091
5,33088697,-1.1288546255506708,35.91,300833.SZ,36.42,35.76,36.25,2025-08-08,1.130813639180294,918900
6,49663747,1.8379281537176377,36.57,300833.SZ,36.72,35.96,35.97,2025-08-11,1.6785611098508229,1364000
7,47988912,-0.30079299972655027,36.46,300833.SZ,36.73,36.2,36.59,2025-08-12,1.6200772842023254,1316476
8,45443535,0.3839824465167322,36.6,300833.SZ,37.1,36.19,36.62,2025-08-13,1.5301487419270625,1243400
9,51767662,-2.868852459016405,35.55,300833.SZ,36.79,35.51,36.65,2025-08-14,1.7675962244385848,1436350
10,40273198,1.8002812939521817,36.19,300833.SZ,36.36,35.61,35.61,2025-08-15,1.3725067491324214,1115300
11,52189212,0.027631942525573685,36.2,300833.SZ,36.59,36.09,36.24,2025-08-18,1.7686422485906177,1437200
12,96290687,1.3812154696132597,36.7,300833.SZ,37.49,35.76,36.21,2025-08-19,3.2380022198847613,2631203
13,49277479,-0.05449591280654802,36.68,300833.SZ,36.74,36.23,36.62,2025-08-20,1.6608857629147618,1349637
14,46621776,0.4362050163576982,36.84,300833.SZ,37.1,36.51,36.7,2025-08-21,1.5596810802805816,1267398
15,49657700,0,36.84,300833.SZ,36.98,36.59,36.85,2025-08-22,1.6619,1350439
16,244962969,7.33,39.54,300833.SZ,40.0,36.9,36.9,2025-08-25,7.74,6290202
17,175153609,2.18,40.40,300833.SZ,40.93,39.05,39.61,2025-08-26,5.38,43689
18,148277384,-4.31,38.66,300833.SZ,40.29,38.6,39.01,2025-08-27,4.61,3744380
19,114274344,-0.41,38.5,300833.SZ,39.03,36.74,38.77,2025-08-28,3.71,3011628
20,61110196,0.57,38.72,300833.SZ,39.18,37.89,38.52,2025-08-29,1.949,1583312
