,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107443422,-0.8095605242868189,25.73,300619.SZ,26.16,25.68,25.88,2025-08-01,2.775489619568306,4158937
1,116305630,1.982122036533222,26.24,300619.SZ,26.25,25.14,25.68,2025-08-04,2.9967747040753703,4490522
2,110806895,-0.22865853658536098,26.18,300619.SZ,26.66,26.07,26.31,2025-08-05,2.8160428132599407,4219704
3,283968428,3.6287242169595086,27.13,300619.SZ,27.35,26.05,26.18,2025-08-06,7.06453691715712,10585867
4,175801365,-0.9583486914854331,26.87,300619.SZ,27.06,26.27,26.99,2025-08-07,4.409219343180008,6607002
5,155450814,-2.5679196129512514,26.18,300619.SZ,27.1,26.17,26.62,2025-08-08,3.924159314716628,5880163
6,357334532,3.9343009931245265,27.21,300619.SZ,27.4,26.6,26.71,2025-08-11,8.808090671460771,13198498
7,327024026,0.5145167217934603,27.35,300619.SZ,27.8,26.95,27.75,2025-08-12,8.225732919420288,11965484
8,232445934,-1.5356489945155456,26.93,300619.SZ,27.32,26.62,27.31,2025-08-13,5.9413485175481195,8642526
9,197267670,-2.8963980690679585,26.15,300619.SZ,27.04,26.1,26.93,2025-08-14,5.115580896769633,7441331
10,147975613,1.8355640535372868,26.63,300619.SZ,26.73,26.01,26.11,2025-08-15,3.839700678752599,5585384
11,236768733,2.2155463762673673,27.22,300619.SZ,27.53,26.7,26.79,2025-08-18,6.000628457697179,8728757
12,185255419,0.4041146216017613,27.33,300619.SZ,27.49,26.9,27.27,2025-08-19,4.675799374672973,6801607
13,183204058,-0.6586169045005479,27.15,300619.SZ,27.49,26.78,27.48,2025-08-20,4.651070240057325,6765635
14,174550551,-1.731123388581948,26.68,300619.SZ,27.48,26.56,27.19,2025-08-21,4.468616221024017,6500230
15,157214434,0.674662668665666,26.86,300619.SZ,27.13,26.5,26.75,2025-08-22,4.0351,5869551
16,259988994,2.35,27.49,300619.SZ,27.75,26.72,26.88,2025-08-25,6.56,95353
17,279761975,0.91,27.74,300619.SZ,28.33,26.98,27.28,2025-08-26,6.9,10103357
18,645687415,5.2992069214131305,29.21,300619.SZ,30,27.54,27.61,2025-08-27,15.3491,22327384
19,472619176,-2.40,28.51,300619.SZ,29.58,27.22,28.78,2025-08-28,11.41,165964
20,648170000,4.14,29.69,300619.SZ,30.7,28.080,28.52,2025-08-29,15.02,21841700
