,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421438111,-2.2372159090909056,27.53,300619.SZ,28.4,26.66,28.06,2025-07-01,10.287405669712465,15415180
1,309510379,0.581184162731566,27.69,300619.SZ,27.89,26.86,27.27,2025-07-02,7.514282492865218,11259789
2,596898613,4.080895630191401,28.82,300619.SZ,29.21,26.88,27.74,2025-07-03,14.119959759796053,21158077
3,544055538,-9.854267869535043,25.98,300619.SZ,28.43,25.98,28.21,2025-07-04,13.448940444624958,20152587
4,216753284,1.6166281755196232,26.4,300619.SZ,26.48,25.48,25.59,2025-07-07,5.542493146175254,8305158
5,207053983,-0.37878787878787074,26.3,300619.SZ,26.6,26.18,26.29,2025-07-08,5.242773098484692,7856042
6,201568111,-1.6349809885931548,25.87,300619.SZ,26.62,25.81,26.46,2025-07-09,5.144885388861229,7709362
7,246635270,0.6571318129107002,26.04,300619.SZ,26.87,25.86,25.95,2025-07-10,6.25848421602392,9378036
8,183595037,-0.4608294930875478,25.92,300619.SZ,26.23,25.53,26.2,2025-07-11,4.731893751793727,7090514
9,151034286,-0.9645061728395061,25.67,300619.SZ,26.23,25.32,25.9,2025-07-14,3.9249774926004455,5881389
10,181005795,-2.3373587845734374,25.07,300619.SZ,25.81,24.89,25.64,2025-07-15,4.79776441235191,7189218
11,115494625,-0.7179896290386906,24.89,300619.SZ,25.18,24.81,25,2025-07-16,3.0889251581791113,4628605
12,167696017,2.5713137806347954,25.53,300619.SZ,25.59,24.73,24.89,2025-07-17,4.428407816828791,6635755
13,347740943,2.9768899334116647,26.29,300619.SZ,26.94,25.53,25.75,2025-07-18,8.76105612082979,13128019
14,170325069,-1.255230125523006,25.96,300619.SZ,26.11,25.28,26.03,2025-07-21,4.4014373103062745,6595341
15,340955638,3.158705701078583,26.78,300619.SZ,26.99,25.49,25.69,2025-07-22,8.579547428173608,12856037
16,235128974,-3.7341299477221805,25.78,300619.SZ,26.52,25.72,26.52,2025-07-23,6.039713059810772,9050218
17,206215916,2.327385570209456,26.38,300619.SZ,26.5,25.69,25.71,2025-07-24,5.240285864412108,7852315
18,344154391,2.6914329037149387,27.09,300619.SZ,27.45,26.29,26.55,2025-07-25,8.529982265360381,12781766
19,376155257,2.9531192321890023,27.89,300619.SZ,28.03,26.63,27.04,2025-07-28,9.115335820144747,13658890
20,300017872,-2.0795984223736173,27.31,300619.SZ,28.11,26.9,27.42,2025-07-29,7.292651050836375,10927685
21,253887947,-4.796777737092635,26,300619.SZ,27.21,25.75,27.21,2025-07-30,6.479454308719271,9709149
22,167751432,-0.23076923076922584,25.94,300619.SZ,26.71,25.65,25.74,2025-07-31,4.268981251413751,6396862
