ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688373.SH,20260121,6.39,6.5,6.37,6.46,6.44,0.02,0.3106,64344.77,41499.433
688373.SH,20260120,6.5,6.55,6.41,6.44,6.47,-0.03,-0.4637,76184.73,49215.739
688373.SH,20260119,6.5,6.54,6.45,6.47,6.53,-0.06,-0.9188,83219.01,53997.237
688373.SH,20260116,6.61,6.64,6.43,6.53,6.53,0.0,0.0,108431.05,70603.941
688373.SH,20260115,6.67,6.7,6.51,6.53,6.75,-0.22,-3.2593,149776.19,98427.937
688373.SH,20260114,6.76,6.89,6.62,6.75,6.72,0.03,0.4464,199203.52,135138.932
688373.SH,20260113,6.68,6.86,6.67,6.72,6.7,0.02,0.2985,182646.19,123732.452
688373.SH,20260112,6.73,6.81,6.63,6.7,6.73,-0.03,-0.4458,145145.64,97182.526
688373.SH,20260109,6.58,6.75,6.55,6.73,6.57,0.16,2.4353,146144.56,97207.754
688373.SH,20260108,6.42,6.64,6.42,6.57,6.47,0.1,1.5456,127474.27,83256.255
688373.SH,20260107,6.36,6.53,6.31,6.47,6.36,0.11,1.7296,134410.47,86860.652
688373.SH,20260106,6.33,6.39,6.29,6.36,6.33,0.03,0.4739,127556.35,80862.086
688373.SH,20260105,6.07,6.35,6.05,6.33,6.04,0.29,4.8013,144255.07,90361.502
