ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20260116,34.96,35.03,34.44,34.58,34.96,-0.38,-1.087,85033.91,294786.161
603369.SH,20260115,35.36,35.59,34.93,34.96,35.38,-0.42,-1.1871,64260.12,225657.815
603369.SH,20260114,35.3,35.96,35.18,35.38,35.28,0.1,0.2834,92316.34,328389.132
603369.SH,20260113,35.96,35.96,35.27,35.28,35.85,-0.57,-1.59,84498.41,300430.837
603369.SH,20260112,35.5,35.97,35.47,35.85,35.47,0.38,1.0713,91890.58,329196.699
603369.SH,20260109,35.42,35.95,35.3,35.47,35.41,0.06,0.1694,70720.55,251196.343
603369.SH,20260108,35.07,35.52,34.91,35.41,35.17,0.24,0.6824,69676.55,245550.628
603369.SH,20260107,35.28,35.43,35.0,35.17,35.28,-0.11,-0.3118,66072.8,232513.813
603369.SH,20260106,35.05,35.31,34.87,35.28,35.06,0.22,0.6275,67308.3,236381.252
603369.SH,20260105,34.71,35.1,34.7,35.06,34.78,0.28,0.8051,49884.72,174578.646
