ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300314.SZ,20260116,13.98,3.1838,4.7583,0.62,70.311,60.4783,3.304,7.6395,7.7914,0.6223,0.6223,28800.0,14374.1448,9617.9398,402624.0,200950.5443,0
300314.SZ,20260115,14.02,3.1681,4.7348,,70.5122,60.6514,3.3135,7.6614,7.8137,0.6205,0.6205,28800.0,14374.1448,9617.9398,403776.0,201525.5101,0
300314.SZ,20260114,14.19,6.5436,9.7795,1.3,71.3672,61.3868,3.3536,7.7543,7.9084,0.6131,0.6131,28800.0,14374.1448,9617.9398,408672.0,203969.1147,0
300314.SZ,20260113,14.13,7.9885,11.9389,,71.0654,61.1272,3.3395,7.7215,7.875,0.6157,0.6157,28800.0,14374.1448,9617.9398,406944.0,203106.666,0
300314.SZ,20260112,13.89,4.3447,6.4933,0.79,69.8583,60.089,3.2827,7.5904,7.7412,0.6263,0.6263,28800.0,14374.1448,9617.9398,400032.0,199656.8713,0
300314.SZ,20260109,13.68,3.7963,5.6736,0.76,68.8022,59.1805,3.2331,7.4756,7.6242,0.636,0.636,28800.0,14374.1448,9617.9398,393984.0,196638.3009,0
300314.SZ,20260108,13.51,4.4765,6.6902,,67.9472,58.4451,3.1929,7.3827,7.5294,0.644,0.644,28800.0,14374.1448,9617.9398,389088.0,194194.6962,0
300314.SZ,20260107,13.26,4.5724,6.8336,1.22,66.6898,57.3636,3.1338,7.2461,7.3901,0.6561,0.6561,28800.0,14374.1448,9617.9398,381888.0,190601.16,0
300314.SZ,20260106,13.4,6.7553,10.0959,2.5,67.3939,57.9692,3.1669,7.3226,7.4681,0.6493,0.6493,28800.0,14374.1448,9617.9398,385920.0,192613.5403,0
300314.SZ,20260105,13.56,7.7944,11.6489,5.59,68.1986,58.6614,3.2047,7.41,7.5573,0.6416,0.6416,28800.0,14374.1448,9617.9398,390528.0,194913.4035,0
