,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171259919,1.947656725502132,16.75,300250.SZ,16.8,16.35,16.44,2025-08-01,6.536095936752657,10305776
1,211585067,2.567164179104476,17.18,300250.SZ,17.23,16.61,16.66,2025-08-04,7.888258134240693,12437795
2,151219758,-0.6984866123399359,17.06,300250.SZ,17.34,16.88,17.2,2025-08-05,5.6336841201070325,8882900
3,177580509,1.5826494724501736,17.33,300250.SZ,17.44,16.94,17,2025-08-06,6.524994606462059,10288272
4,134312319,-0.8078476630121005,17.19,300250.SZ,17.38,17.1,17.21,2025-08-07,4.943402590840183,7794500
5,136108079,-2.326934264107051,16.79,300250.SZ,17.14,16.66,17.1,2025-08-08,5.134492102755014,8095800
6,112536642,0.7742703990470671,16.92,300250.SZ,17.06,16.78,16.85,2025-08-11,4.216399910760627,6648200
7,184560924,0.8865248226950271,17.07,300250.SZ,17.22,16.71,16.9,2025-08-12,6.893350875853672,10869077
8,171753620,-1.4059753954305916,16.83,300250.SZ,17.24,16.78,17.23,2025-08-13,6.438053635166565,10151188
9,271565747,-1.7231134878193652,16.54,300250.SZ,17.45,16.54,16.85,2025-08-14,10.129357578941422,15971444
10,171244446,1.813784764207985,16.84,300250.SZ,16.91,16.46,16.59,2025-08-15,6.492560126777902,10237131
11,235273776,1.9596199524940727,17.17,300250.SZ,17.34,16.88,16.89,2025-08-18,8.694893705808925,13709656
12,289462708,1.9801980198019793,17.51,300250.SZ,17.65,17.14,17.29,2025-08-19,10.530181941505845,16603443
13,198910306,-0.45688178183895967,17.43,300250.SZ,17.44,17.01,17.29,2025-08-20,7.31309011927886,11530900
14,244165608,-0.17211703958692565,17.4,300250.SZ,17.85,17.2,17.45,2025-08-21,8.84614996523509,13948149
15,340233469,2.298850574712656,17.8,300250.SZ,18.38,17.57,17.77,2025-08-22,12.1229,19114699
16,514847894,2.81,18.3,300250.SZ,19.0,18.25,18.25,2025-08-25,17.61,27773012
17,430105022,0.82,18.45,300250.SZ,18.77,17.80,17.99,2025-08-26,14.81,233527
18,730698620,1.95,18.81,300250.SZ,19.86,18.71,18.87,2025-08-27,24.200,38157179
19,475361140,1.54,19.10,300250.SZ,19.28,18.12,18.33,2025-08-28,16.048,25303897
20,345398980,-5.24,18.10,300250.SZ,18.92,18.06,18.91,2025-08-29,11.981,18890832
