,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,336012563,0.7142857142857202,16.92,300250.SZ,18,16.82,17.25,2025-07-01,12.28325158395479,19367592
1,249267780,-3.0732860520094745,16.4,300250.SZ,16.7,16.14,16.65,2025-07-02,9.68518767143236,15271100
2,137900650,-1.5243902439024393,16.15,300250.SZ,16.38,16.04,16.26,2025-07-03,5.409997769015678,8530203
3,131111032,-1.1145510835913186,15.97,300250.SZ,16.39,15.95,16.28,2025-07-04,5.159163134993603,8134700
4,78254046,0.3757044458359455,16.03,300250.SZ,16.16,15.83,15.85,2025-07-07,3.099734449000115,4887500
5,100924174,1.5595757953836555,16.28,300250.SZ,16.28,15.9,16,2025-07-08,3.9568784096801473,6239000
6,102208045,-0.7985257985258142,16.15,300250.SZ,16.35,16.09,16.24,2025-07-09,3.994804572350266,6298800
7,89268328,-0.12383900928792306,16.13,300250.SZ,16.25,15.91,16.14,2025-07-10,3.5148927447168363,5542100
8,104933999,0.7439553626782456,16.25,300250.SZ,16.31,15.96,16.25,2025-07-11,4.106109614969093,6474300
9,86217019,-0.9230769230769144,16.1,300250.SZ,16.35,16.05,16.25,2025-07-14,3.3973723777808322,5356800
10,123225220,-0.5590062111801233,16.01,300250.SZ,16.12,15.58,16.08,2025-07-15,4.929132713581359,7772000
11,88845989,0,16.01,300250.SZ,16.24,15.9,16.07,2025-07-16,3.501954722668836,5521700
12,122463335,1.623985009369132,16.27,300250.SZ,16.38,15.91,16,2025-07-17,4.7891198490016125,7551235
13,135625511,1.2292562999385328,16.47,300250.SZ,16.52,16.17,16.27,2025-07-18,5.256824906519461,8288688
14,100041515,-0.7285974499089098,16.35,300250.SZ,16.52,16.26,16.39,2025-07-21,3.8780186284305156,6114658
15,188594697,-0.12232415902142585,16.33,300250.SZ,16.85,16.2,16.78,2025-07-22,7.248436793611347,11428958
16,139970088,-0.8573178199632396,16.19,300250.SZ,16.52,15.9,16.06,2025-07-23,5.488067950390321,8653300
17,96968833,0.6794317479925844,16.3,300250.SZ,16.41,16.1,16.2,2025-07-24,3.7733994989700226,5949700
18,209955888,2.3926380368098195,16.69,300250.SZ,16.78,16.28,16.3,2025-07-25,8.012813867773682,12634188
19,130824584,-0.11983223487117779,16.67,300250.SZ,16.83,16.51,16.76,2025-07-28,4.987580862399969,7864158
20,104789534,0.059988002399508154,16.68,300250.SZ,16.68,16.4,16.67,2025-07-29,4.018904809498503,6336800
21,111101235,-1.3189448441246934,16.46,300250.SZ,16.65,16.22,16.62,2025-07-30,4.29028235882238,6764694
22,155405626,-0.18226002430134347,16.43,300250.SZ,16.72,16.31,16.32,2025-07-31,5.941913468897632,9368900
