ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688799.SH,20260116,47.0,47.19,45.9,46.49,46.85,-0.36,-0.7684,25787.78,119398.536
688799.SH,20260115,47.7,47.74,46.68,46.85,47.7,-0.85,-1.782,26291.69,123657.912
688799.SH,20260114,49.65,50.48,47.0,47.7,49.27,-1.57,-3.1865,54841.25,267986.283
688799.SH,20260113,50.19,50.8,48.8,49.27,49.7,-0.43,-0.8652,41915.38,210029.652
688799.SH,20260112,52.78,52.81,49.2,49.7,51.1,-1.4,-2.7397,63533.94,320900.41
688799.SH,20260109,50.45,51.37,49.2,51.1,50.02,1.08,2.1591,51217.68,258666.568
688799.SH,20260108,50.19,50.79,49.5,50.02,49.98,0.04,0.08,24282.51,121168.264
688799.SH,20260107,49.1,50.15,48.81,49.98,49.0,0.98,2.0,26980.18,133721.017
688799.SH,20260106,48.61,49.08,47.98,49.0,48.55,0.45,0.9269,29549.42,143427.298
688799.SH,20260105,47.62,49.2,47.3,48.55,47.7,0.85,1.782,27132.31,131609.116
