,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39366049,0,2.27,000897.SZ,2.29,2.26,2.27,2025-08-01,1.0715900231393622,17330200
1,41362930,0,2.27,000897.SZ,2.28,2.24,2.26,2025-08-04,1.1281900995136018,18245560
2,75627097,1.7621145374449354,2.31,000897.SZ,2.33,2.27,2.28,2025-08-05,2.0267313375386427,32777143
3,73853417,1.2987012987012903,2.34,000897.SZ,2.35,2.29,2.32,2025-08-06,1.9659409164085373,31794015
4,221592183,5.128205128205133,2.46,000897.SZ,2.5,2.34,2.34,2025-08-07,5.66088518099578,91550192
5,89938251,-2.0325203252032447,2.41,000897.SZ,2.46,2.39,2.45,2025-08-08,2.305667824527451,37288220
6,107490428,2.9045643153526903,2.48,000897.SZ,2.5,2.42,2.42,2025-08-11,2.701414809111945,43688405
7,74167065,-0.8064516129032264,2.46,000897.SZ,2.48,2.44,2.48,2025-08-12,1.864906230827347,30160040
8,91070933,0.40650406504065983,2.47,000897.SZ,2.5,2.43,2.47,2025-08-13,2.293757421285878,37095600
9,89386249,-1.214574898785435,2.44,000897.SZ,2.5,2.42,2.47,2025-08-14,2.2531549543325693,36438960
10,85055446,-1.2295081967213035,2.41,000897.SZ,2.46,2.4,2.43,2025-08-15,2.1735039007782557,35150810
11,71449328,-0.4149377593361091,2.4,000897.SZ,2.42,2.38,2.41,2025-08-18,1.840473765591914,29764908
12,106793910,1.2500000000000104,2.43,000897.SZ,2.47,2.4,2.41,2025-08-19,2.7073922090234785,43785074
13,156826502,2.0576131687242727,2.48,000897.SZ,2.54,2.41,2.43,2025-08-20,3.9230206337861318,63444723
14,75463910,-0.8064516129032264,2.46,000897.SZ,2.49,2.44,2.48,2025-08-21,1.8942402517940617,30634442
15,94681248,-0.4065040650406418,2.45,000897.SZ,2.46,2.41,2.46,2025-08-22,2.4119,39005663
16,187715137,0.0,2.45,000897.SZ,2.51,2.44,2.46,2025-08-25,4.69,75884137
17,65938706,-0.41,2.44,000897.SZ,2.46,2.42,2.45,2025-08-26,1.67,27039500
18,125183332,-3.69,2.35,000897.SZ,2.44,2.35,2.44,2025-08-27,3.24,52358819
19,94217796,-0.42553191489362685,2.34,000897.SZ,2.38,2.28,2.36,2025-08-28,2.4948,40346699
20,74101508,-0.85,2.32,000897.SZ,2.37,2.31,2.35,2025-08-29,1.97,31809941
