,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37945996,0.45248868778281587,2.22,000897.SZ,2.22,2.19,2.21,2025-07-01,1.02224433581457,16532161
1,118473322,2.2522522522522443,2.27,000897.SZ,2.28,2.21,2.22,2025-07-02,3.130822255346414,50632961
2,58628035,0,2.27,000897.SZ,2.29,2.25,2.25,2025-07-03,1.5328797799179092,24790370
3,47391738,-1.3215859030836918,2.24,000897.SZ,2.28,2.23,2.27,2025-07-04,1.2490712318626842,20200500
4,78182024,1.7857142857142672,2.28,000897.SZ,2.3,2.23,2.24,2025-07-07,2.040425456917219,32998610
5,52274191,0.8771929824561412,2.3,000897.SZ,2.3,2.27,2.29,2025-07-08,1.3599267133386204,21993301
6,65296825,0,2.3,000897.SZ,2.3,2.28,2.3,2025-07-09,1.6891724418714786,27318000
7,109494268,2.6086956521739157,2.36,000897.SZ,2.37,2.29,2.3,2025-07-10,2.785821800083586,45053470
8,156793686,-1.2711864406779578,2.33,000897.SZ,2.42,2.31,2.36,2025-07-11,3.9676681363497472,64166781
9,84589496,-1.28755364806868,2.3,000897.SZ,2.34,2.29,2.32,2025-07-14,2.181382438983141,35278225
10,108052685,-0.8695652173913052,2.28,000897.SZ,2.3,2.22,2.3,2025-07-15,2.843682974340246,45989225
11,66928252,0,2.28,000897.SZ,2.3,2.25,2.28,2025-07-16,1.7462028806512906,28240320
12,58030314,-1.3157894736842022,2.25,000897.SZ,2.3,2.24,2.28,2025-07-17,1.524128459334482,24648840
13,115657553,2.2222222222222143,2.3,000897.SZ,2.37,2.28,2.29,2025-07-18,2.978692793163647,48172660
14,118310580,0.43478260869566226,2.31,000897.SZ,2.34,2.29,2.3,2025-07-21,3.0266435745247455,48948140
15,88991278,1.2987012987012903,2.34,000897.SZ,2.34,2.29,2.32,2025-07-22,2.2751022003431802,36793900
16,88924052,-0.4273504273504183,2.33,000897.SZ,2.39,2.32,2.34,2025-07-23,2.2440791306019516,36292182
17,88654692,2.145922746781108,2.38,000897.SZ,2.39,2.31,2.32,2025-07-24,2.2281468175460044,36034518
18,79751283,-1.6806722689075646,2.34,000897.SZ,2.39,2.34,2.39,2025-07-25,2.008469255126782,32481801
19,82147397,1.2820512820512928,2.37,000897.SZ,2.39,2.35,2.39,2025-07-28,2.14418305038516,34676621
20,75610325,0,2.37,000897.SZ,2.39,2.34,2.36,2025-07-29,1.977608065957075,31982701
21,72442086,-0.421940928270052,2.36,000897.SZ,2.39,2.35,2.37,2025-07-30,1.8896199774683764,30559721
22,103639883,-3.813559322033892,2.27,000897.SZ,2.36,2.26,2.35,2025-07-31,2.7980544804599066,45251302
