ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300259.SZ,20260119,4.68,4.77,4.66,4.75,4.75,0.0,0.0,462310.14,218622.436
300259.SZ,20260116,4.55,4.87,4.53,4.75,4.51,0.24,5.3215,683758.4,322282.813
300259.SZ,20260115,4.55,4.59,4.48,4.51,4.6,-0.09,-1.9565,322090.28,145824.58
300259.SZ,20260114,4.66,4.71,4.53,4.6,4.68,-0.08,-1.7094,490481.77,227326.218
300259.SZ,20260113,4.79,4.8,4.63,4.68,4.75,-0.07,-1.4737,467183.01,219118.207
300259.SZ,20260112,4.61,4.75,4.56,4.75,4.58,0.17,3.7118,530349.67,247447.788
300259.SZ,20260109,4.55,4.62,4.53,4.58,4.56,0.02,0.4386,284293.59,129940.562
300259.SZ,20260108,4.55,4.57,4.51,4.56,4.55,0.01,0.2198,244868.21,111245.898
300259.SZ,20260107,4.55,4.61,4.51,4.6,4.55,0.05,1.0989,258776.26,118148.822
300259.SZ,20260106,4.59,4.59,4.51,4.55,4.56,-0.01,-0.2193,230772.4,104657.827
300259.SZ,20260105,4.44,4.61,4.44,4.56,4.44,0.12,2.7027,338362.59,153999.712
