,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163505572,1.9310344827586163,7.39,603969.SH,7.45,7.22,7.35,2025-07-01,2.6198844944198796,22083085
1,140363060,-0.6765899864681979,7.34,603969.SH,7.52,7.27,7.5,2025-07-02,2.2415885339119686,18894417
2,113168193,-0.13623978201634587,7.33,603969.SH,7.4,7.25,7.4,2025-07-03,1.8140112207454477,15290355
3,132143167,-0.2728512960436625,7.31,603969.SH,7.41,7.23,7.36,2025-07-04,2.119971930340739,17869307
4,171835249,2.1887824897400843,7.47,603969.SH,7.55,7.33,7.41,2025-07-07,2.703674562790736,22789354
5,137519983,-0.4016064257028027,7.44,603969.SH,7.57,7.4,7.55,2025-07-08,2.1578740377006604,18188785
6,221390585,-3.2258064516129057,7.2,603969.SH,7.55,7.15,7.47,2025-07-09,3.5451258329843407,29881972
7,114923851,0.27777777777777185,7.22,603969.SH,7.34,7.18,7.21,2025-07-10,1.8654431174168322,15723876
8,185741842,0.9695290858725801,7.29,603969.SH,7.35,7.17,7.22,2025-07-11,3.0063430786223324,25340556
9,268759901,0.6858710562414242,7.34,603969.SH,7.5,7.05,7.49,2025-07-14,4.419626932161826,37253168
10,183293750,0.40871934604904975,7.37,603969.SH,7.47,7.24,7.34,2025-07-15,2.961614325729058,24963536
11,175859041,2.0352781546811327,7.52,603969.SH,7.59,7.34,7.44,2025-07-16,2.7910120144310793,23525524
12,161752056,0.930851063829791,7.59,603969.SH,7.62,7.46,7.53,2025-07-17,2.543595289137659,21440041
13,197608842,1.8445322793148957,7.73,603969.SH,7.75,7.55,7.63,2025-07-18,3.0672114110401787,25853617
14,965784209,7.373868046571802,8.3,603969.SH,8.38,7.5,7.88,2025-07-21,14.317213487198407,120680222
15,1300440745,10,9.13,603969.SH,9.13,8.5,8.6,2025-07-22,17.412360141083848,146769306
16,1253635646,-8.543263964950723,8.35,603969.SH,9.57,8.33,9.57,2025-07-23,17.03147432148183,143558808
17,735538961,2.6347305389221636,8.57,603969.SH,8.77,8.25,8.35,2025-07-24,10.22484639395043,86185537
18,457694416,-1.750291715285885,8.42,603969.SH,8.68,8.37,8.6,2025-07-25,6.379420882355384,53772330
19,340386627,-1.7814726840855148,8.27,603969.SH,8.51,8.2,8.42,2025-07-28,4.849658620268287,40877918
20,303496980,0,8.27,603969.SH,8.4,8.03,8.4,2025-07-29,4.391934777785819,37019750
21,278312498,-2.1765417170495733,8.09,603969.SH,8.42,8.01,8.34,2025-07-30,4.0372893440882285,34030433
22,357711735,0.12360939431396523,8.1,603969.SH,8.36,8.02,8.1,2025-07-31,5.180264988972634,43664609
