,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235297939,-2.469135802469127,7.9,603969.SH,8.18,7.88,8.13,2025-08-01,3.49097310129398,29425517
1,142326376,1.0126582278481022,7.98,603969.SH,7.99,7.82,7.88,2025-08-04,2.128169552131147,17938405
2,159957202,1.7543859649122653,8.12,603969.SH,8.13,7.99,7.99,2025-08-05,2.3477518765504453,19789271
3,222025411,1.6009852216748868,8.25,603969.SH,8.31,8.06,8.16,2025-08-06,3.2051935987889477,27016673
4,193050671,-0.7272727272727333,8.19,603969.SH,8.29,8.1,8.28,2025-08-07,2.803056816739293,23627050
5,357624336,2.442002442002455,8.39,603969.SH,8.51,8.15,8.15,2025-08-08,5.051142776808245,42576234
6,517705238,6.555423122765183,8.94,603969.SH,8.99,8.43,8.53,2025-08-11,6.990433656067187,58922575
7,557222679,1.9015659955257262,9.11,603969.SH,9.31,8.88,8.95,2025-08-12,7.293530097769257,61477384
8,354654754,0.5488474204171319,9.16,603969.SH,9.22,9.06,9.11,2025-08-13,4.60751937055628,38836919
9,393627133,-0.7641921397379944,9.09,603969.SH,9.55,9.06,9.21,2025-08-14,5.062560342055966,42672473
10,500980225,4.070407040704081,9.46,603969.SH,9.67,9.06,9.1,2025-08-15,6.3371786551952,53416269
11,593302576,4.01691331923889,9.84,603969.SH,10.08,9.5,9.5,2025-08-18,7.164019821972397,60385738
12,400070215,0.7113821138211411,9.91,603969.SH,10.23,9.66,9.78,2025-08-19,4.806726396750278,40516041
13,488509874,1.412714429868825,10.05,603969.SH,10.27,9.71,9.98,2025-08-20,5.804659017704291,48927645
14,441831809,-2.8855721393034917,9.76,603969.SH,10.12,9.7,10.06,2025-08-21,5.325965265279635,44892721
15,324486599,-0.6147540983606609,9.7,603969.SH,9.85,9.61,9.78,2025-08-22,3.9584,33365096
16,380363094,-0.9278350515463903,9.61,603969.SH,9.85,9.46,9.74,2025-08-25,4.6861,39499334
17,394046609,0.8324661810613951,9.69,603969.SH,9.74,9.25,9.59,2025-08-26,4.8998,41300600
18,457178858,-2.3735810113518956,9.46,603969.SH,9.79,9.43,9.66,2025-08-27,5.6463,47592780
19,406220000,-0.63,9.4,603969.SH,9.59,9.130,9.46,2025-08-28,5.15,43429500
20,335840000,2.02,9.59,603969.SH,9.66,9.370,9.45,2025-08-29,4.17,35189100
