,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119498557,-2.8620988725065057,22.4,002899.SZ,23.09,22.27,23.01,2025-08-01,3.577881052180662,5288000
1,130898932,0.6696428571428668,22.55,002899.SZ,23.28,22.17,22.3,2025-08-04,3.8956385684102224,5757636
2,149027703,0.22172949002217607,22.6,002899.SZ,22.8,21.94,22.55,2025-08-05,4.513166764656944,6670324
3,109986238,1.7699115044247724,23,002899.SZ,23.15,22.33,22.55,2025-08-06,3.2718605825872915,4835711
4,87005869,-0.6086956521739155,22.86,002899.SZ,23.12,22.75,22.94,2025-08-07,2.565225015158632,3791325
5,82721092,-1.0498687664041928,22.62,002899.SZ,22.99,22.56,22.86,2025-08-08,2.4629644655246534,3640187
6,118406506,1.8125552608311235,23.03,002899.SZ,23.37,22.56,22.62,2025-08-11,3.466867278800075,5123925
7,103478521,-0.7815892314372545,22.85,002899.SZ,23.1,22.53,23.1,2025-08-12,3.0769235765689817,4547600
8,80254734,0.2625820568927734,22.91,002899.SZ,23.16,22.6,22.97,2025-08-13,2.378316590185174,3515080
9,90549227,-0.8293321693583643,22.72,002899.SZ,22.98,22.55,22.9,2025-08-14,2.6944258994852506,3982280
10,79832209,1.1003521126760565,22.97,002899.SZ,23.06,22.54,22.62,2025-08-15,2.3638508003032483,3493700
11,165251756,2.089682194166306,23.45,002899.SZ,23.65,22.95,23.01,2025-08-18,4.7983390404415305,7091800
12,89702477,-1.4498933901918971,23.11,002899.SZ,23.64,23.04,23.6,2025-08-19,2.6156827457687633,3865900
13,114789552,0.6057983556901799,23.25,002899.SZ,23.6,22.94,23.1,2025-08-20,3.336265824545693,4930900
14,182582447,1.3763440860215066,23.57,002899.SZ,23.95,23.15,23.22,2025-08-21,5.229538661196965,7729100
15,121885154,0,23.57,002899.SZ,23.69,23.16,23.57,2025-08-22,3.5196,5201800
16,205440000,-1.23,23.28,002899.SZ,23.76,23.090,23.61,2025-08-25,5.98,8838800
17,173690000,0.47,23.39,002899.SZ,23.67,23.030,23.18,2025-08-26,5.03,7433300
18,170090000,-5.13,22.19,002899.SZ,23.45,22.150,23.33,2025-08-27,5.04,7447400
19,144969410,-1.4,21.88,002899.SZ,22.5,21.1,22.13,2025-08-28,4.51,6661400
20,87407468,-2.06,21.43,002899.SZ,21.85,21.38,21.85,2025-08-29,2.744,4055300
